date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-15,1,1000.3,1005.7,--,2.6,-2.1,5.2,71,3.6,北北西,,,--,--,,,
2020-03-15,2,1000.1,1005.5,--,2.5,-2.6,5.0,69,2.9,北北西,,,--,--,,,
2020-03-15,3,999.8,1005.3,--,0.7,-2.7,5.0,78,1.0,北西,,,--,--,,0,20.0
2020-03-15,4,1000.1,1005.5,--,1.4,-4.0,4.5,67,2.9,北,,,--,--,,,
2020-03-15,5,1000.5,1005.9,--,2.8,-6.6,3.7,50,2.5,西北西,,,--,--,,,
2020-03-15,6,1000.8,1006.3,--,1.5,-4.8,4.3,63,3.6,北北西,0.0,0.01,--,--,,6,20.0
2020-03-15,7,1001.3,1006.7,--,2.5,-3.8,4.6,63,2.9,北北西,0.3,0.34,--,--,,,
2020-03-15,8,1001.5,1006.9,--,4.2,-4.5,4.4,53,1.9,北西,1.0,1.15,--,--,,,
2020-03-15,9,1001.6,1007.0,--,5.6,-5.7,4.0,44,5.6,西北西,0.7,1.35,--,--,,4,30.0
2020-03-15,10,1001.1,1006.4,--,6.6,-6.4,3.8,39,5.2,西北西,1.0,2.57,--,--,,,
2020-03-15,11,1000.9,1006.2,--,7.4,-6.7,3.7,36,5.5,西北西,1.0,2.97,--,--,,,
2020-03-15,12,1000.2,1005.5,--,8.4,-7.3,3.5,32,2.6,北北西,0.9,2.71,--,--,,2,40.0
2020-03-15,13,999.4,1004.7,--,8.9,-8.2,3.3,29,4.6,北西,1.0,3.12,--,--,,,
2020-03-15,14,998.9,1004.2,--,10.0,-8.1,3.3,27,2.1,北西,1.0,2.83,--,--,,,
2020-03-15,15,999.2,1004.5,--,9.9,-3.0,4.9,40,5.5,南東,1.0,2.16,--,--,,2,40.0
2020-03-15,16,999.5,1004.8,--,8.3,-3.5,4.7,43,5.1,南南東,1.0,1.33,--,--,,,
2020-03-15,17,1000.1,1005.4,--,6.7,-3.2,4.8,49,5.3,南南東,0.4,0.49,--,--,,,
2020-03-15,18,1000.6,1005.9,--,6.6,-3.6,4.7,48,4.8,南,0.0,0.05,--,--,,10,40.0
2020-03-15,19,1000.8,1006.2,--,5.8,-2.0,5.3,57,4.7,南,,0.00,--,--,,,
2020-03-15,20,1000.9,1006.3,--,5.7,-1.2,5.6,61,3.3,南,,,--,--,,,
2020-03-15,21,1000.7,1006.1,--,5.7,-0.3,6.0,65,5.7,南,,,--,--,,10-,20.0
2020-03-15,22,1000.2,1005.6,0.0,6.0,-0.5,5.9,63,6.0,南南東,,,--,--,,,
2020-03-15,23,999.9,1005.3,0.0,5.7,-0.1,6.0,66,5.9,南南東,,,--,--,,,
2020-03-15,24,1000.1,1005.5,0.0,3.7,1.6,6.8,86,3.7,西南西,,,--,--,,,
