date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-08,1,1012.1,1019.0,0.5,8.6,6.7,9.8,88,1.7,北西,,,--,--,,,
2020-03-08,2,1011.7,1018.6,2.5,8.1,7.4,10.3,95,3.1,北,,,--,--,,,
2020-03-08,3,1010.4,1017.3,3.0,7.3,6.7,9.8,96,2.3,北北東,,,--,--,,10,10.0
2020-03-08,4,1009.8,1016.7,0.5,7.8,7.4,10.3,97,1.8,北北東,,,--,--,,,
2020-03-08,5,1009.4,1016.3,1.5,8.1,7.0,10.0,93,3.1,北東,,,--,--,,,
2020-03-08,6,1009.4,1016.3,1.0,8.4,6.9,9.9,90,3.1,北北東,,0.00,--,--,,10,15.0
2020-03-08,7,1009.3,1016.2,1.0,8.1,6.7,9.8,91,3.6,北東,0.0,0.01,--,--,,,
2020-03-08,8,1009.4,1016.3,3.0,8.0,6.8,9.9,92,3.4,北東,0.0,0.03,--,--,,,
2020-03-08,9,1009.8,1016.7,4.0,8.1,7.4,10.3,95,1.4,北東,0.0,0.05,--,--,,10,3.00
2020-03-08,10,1009.5,1016.4,2.5,8.4,7.7,10.5,95,3.1,北北東,0.0,0.13,--,--,,,
2020-03-08,11,1008.8,1015.7,2.0,8.1,6.9,9.9,92,5.1,北,0.0,0.15,--,--,,,
2020-03-08,12,1008.0,1014.9,3.5,7.9,7.2,10.1,95,4.1,北北東,0.0,0.05,--,--,,10,8.00
2020-03-08,13,1007.5,1014.4,8.0,7.8,7.5,10.4,98,2.7,北,0.0,0.06,--,--,,,
2020-03-08,14,1007.0,1013.9,7.0,7.8,7.7,10.5,99,2.9,北北西,0.0,0.10,--,--,,,
2020-03-08,15,1006.6,1013.5,1.5,8.6,8.0,10.7,96,2.6,北,0.0,0.24,--,--,,10-,15.0
2020-03-08,16,1006.1,1013.0,0.0,9.2,7.7,10.5,90,2.5,北北東,0.0,0.17,--,--,,,
2020-03-08,17,1006.6,1013.5,--,9.3,8.1,10.8,92,1.5,北北東,0.0,0.12,--,--,,,
2020-03-08,18,1006.3,1013.2,--,9.4,7.9,10.6,90,1.5,北東,0.1,0.06,--,--,,10-,25.0
2020-03-08,19,1006.9,1013.8,--,8.7,7.8,10.6,94,2.4,東北東,,0.00,--,--,,,
2020-03-08,20,1007.7,1014.6,--,8.2,7.5,10.3,95,1.0,北,,,--,--,,,
2020-03-08,21,1007.9,1014.8,--,7.4,7.1,10.1,98,2.0,北北西,,,--,--,,0+,20.0
2020-03-08,22,1008.4,1015.3,--,8.4,7.0,10.0,91,3.0,北,,,--,--,,,
2020-03-08,23,1008.4,1015.3,--,8.3,7.1,10.1,92,4.4,北,,,--,--,,,
2020-03-08,24,1008.7,1015.6,--,7.4,7.0,10.0,97,1.6,東,,,--,--,,,
