date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-30,1,1012.6,1019.5,--,8.7,2.7,7.4,66,2.4,北西,,,--,--,,,
2020-03-30,2,1012.6,1019.5,--,8.6,3.0,7.6,68,2.6,北北西,,,--,--,,,
2020-03-30,3,1013.0,1019.9,--,8.6,3.0,7.6,68,2.3,北北西,,,--,--,,10-,20.0
2020-03-30,4,1012.7,1019.6,--,8.4,2.6,7.4,67,2.0,北,,,--,--,,,
2020-03-30,5,1013.0,1019.9,--,8.5,2.5,7.3,66,2.5,北,,,--,--,,,
2020-03-30,6,1013.7,1020.6,--,8.4,2.6,7.4,67,1.7,北北西,0.0,0.00,--,--,,10,20.0
2020-03-30,7,1014.7,1021.6,--,8.6,3.2,7.7,69,1.5,北西,0.0,0.06,--,--,,,
2020-03-30,8,1015.1,1022.0,--,9.0,3.2,7.7,67,0.9,北,0.0,0.20,--,--,,,
2020-03-30,9,1015.8,1022.7,--,9.6,3.8,8.0,67,0.9,北,0.0,0.29,--,--,,10,20.0
2020-03-30,10,1015.7,1022.6,0.0,10.2,4.8,8.6,69,1.4,北北西,0.0,0.39,--,--,,,
2020-03-30,11,1015.5,1022.4,0.0,9.9,5.5,9.0,74,2.0,北北西,0.0,0.49,--,--,,,
2020-03-30,12,1015.1,1022.0,0.5,9.8,6.3,9.6,79,1.0,西北西,0.0,0.59,--,--,,10,15.0
2020-03-30,13,1014.5,1021.4,0.0,9.9,5.3,8.9,73,0.9,北,0.0,0.55,--,--,,,
2020-03-30,14,1013.8,1020.7,0.0,10.3,6.1,9.4,75,1.5,北,0.0,0.63,--,--,,,
2020-03-30,15,1013.6,1020.5,0.5,10.6,7.8,10.6,83,0.5,東北東,0.0,0.61,--,--,,10,10.0
2020-03-30,16,1013.7,1020.6,0.0,10.9,8.3,11.0,84,0.6,北北東,0.0,0.45,--,--,,,
2020-03-30,17,1013.9,1020.8,0.5,10.7,8.5,11.1,86,0.8,西北西,0.0,0.27,--,--,,,
2020-03-30,18,1014.5,1021.4,0.0,10.4,8.5,11.1,88,0.7,西,0.0,0.10,--,--,,10,10.0
2020-03-30,19,1014.5,1021.4,0.0,10.7,8.3,10.9,85,0.5,南南西,0.0,0.00,--,--,,,
2020-03-30,20,1014.9,1021.8,0.0,10.7,8.8,11.3,88,0.7,西北西,,,--,--,,,
2020-03-30,21,1015.0,1021.9,0.0,10.7,8.8,11.3,88,1.2,西北西,,,--,--,,10,10.0
2020-03-30,22,1014.9,1021.8,--,10.8,8.7,11.3,87,0.4,北西,,,--,--,,,
2020-03-30,23,1015.2,1022.1,--,10.6,8.5,11.1,87,1.0,北北西,,,--,--,,,
2020-03-30,24,1015.0,1021.9,--,10.7,8.5,11.1,86,0.5,北北西,,,--,--,,,
