date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-01,1,1013.6,1017.7,1.5,8.8,6.3,9.5,84,5.0,北北東,,,--,--,,,5.91
2020-03-01,2,1014.0,1018.1,0.0,8.5,4.7,8.5,77,4.7,北北東,,,--,--,,,20.0
2020-03-01,3,1014.1,1018.2,0.0,8.3,3.2,7.7,70,5.4,北北東,,,--,--,,,20.0
2020-03-01,4,1014.8,1018.9,0.0,7.9,2.0,7.0,66,5.4,北北東,,,--,--,,,20.0
2020-03-01,5,1015.6,1019.8,--,7.5,0.9,6.5,63,4.2,北北東,,,--,--,,,20.0
2020-03-01,6,1015.9,1020.1,--,6.4,0.5,6.3,66,3.0,北東,,,--,--,,,20.0
2020-03-01,7,1016.5,1020.7,--,5.8,2.1,7.1,77,3.2,北東,0.0,,--,--,,,20.0
2020-03-01,8,1017.0,1021.2,--,7.0,0.9,6.5,65,3.4,東北東,0.6,,--,--,,,20.0
2020-03-01,9,1016.9,1021.1,--,7.9,0.2,6.2,58,4.4,東北東,1.0,,--,--,,,20.0
2020-03-01,10,1016.6,1020.7,--,8.7,0.4,6.3,56,4.3,東北東,1.0,,--,--,,,20.0
2020-03-01,11,1015.8,1019.9,--,10.6,0.9,6.5,51,7.4,東北東,1.0,,--,--,,,20.0
2020-03-01,12,1015.9,1020.0,--,10.8,0.0,6.1,47,7.0,東北東,1.0,,--,--,,,20.0
2020-03-01,13,1015.2,1019.3,--,11.6,-0.9,5.7,42,6.8,東北東,1.0,,--,--,,,20.0
2020-03-01,14,1014.5,1018.6,--,12.2,-0.6,5.8,41,6.0,東北東,1.0,,--,--,,,20.0
2020-03-01,15,1014.1,1018.2,--,11.8,-3.5,4.7,34,6.5,東北東,1.0,,--,--,,,20.0
2020-03-01,16,1014.1,1018.2,--,10.8,-3.3,4.8,37,7.2,東北東,1.0,,--,--,,,20.0
2020-03-01,17,1013.9,1018.0,--,9.1,-0.2,6.0,52,9.0,東北東,0.9,,--,--,,,20.0
2020-03-01,18,1014.7,1018.8,--,8.1,0.6,6.4,59,6.6,東北東,0.0,,--,--,,,20.0
2020-03-01,19,1014.9,1019.1,--,7.6,0.4,6.3,60,7.5,東北東,,,--,--,,,20.0
2020-03-01,20,1014.7,1018.9,--,7.4,0.4,6.3,61,7.5,東北東,,,--,--,,,20.0
2020-03-01,21,1015.1,1019.3,--,7.3,0.7,6.4,63,7.1,東北東,,,--,--,,,20.0
2020-03-01,22,1014.6,1018.8,--,7.1,1.2,6.7,66,6.1,東,,,--,--,,,20.0
2020-03-01,23,1013.5,1017.7,--,7.1,1.4,6.8,67,7.1,東北東,,,--,--,,,20.0
2020-03-01,24,1012.8,1017.0,--,6.8,1.5,6.8,69,5.7,東北東,,,--,--,,,20.0
