date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-02,1,1009.2,1016.0,0.0,11.0,4.2,8.3,63,1.6,北北東,,,--,--,,,
2020-03-02,2,1007.9,1014.7,0.0,10.6,4.7,8.6,67,1.2,東,,,--,--,,,
2020-03-02,3,1007.6,1014.4,--,10.9,4.6,8.5,65,1.8,北西,,,--,--,,10,25.0
2020-03-02,4,1007.2,1014.0,--,10.3,4.9,8.6,69,0.6,北北東,,,--,--,,,
2020-03-02,5,1007.5,1014.3,--,10.4,5.0,8.7,69,0.6,北北西,,,--,--,,,
2020-03-02,6,1007.8,1014.6,--,10.5,5.5,9.0,71,0.7,北北東,,0.00,--,--,,10-,25.0
2020-03-02,7,1008.2,1015.0,--,10.5,5.5,9.0,71,1.0,北北西,0.0,0.02,--,--,,,
2020-03-02,8,1008.8,1015.6,--,11.3,5.6,9.1,68,1.1,北東,0.0,0.18,--,--,,,
2020-03-02,9,1008.8,1015.6,--,12.1,6.0,9.3,66,0.4,北北東,0.0,0.61,--,--,,10,20.0
2020-03-02,10,1008.8,1015.6,--,13.4,6.7,9.8,64,0.5,北西,0.0,0.89,--,--,,,
2020-03-02,11,1008.1,1014.8,--,15.3,7.6,10.4,60,1.7,南東,0.3,1.55,--,--,,,
2020-03-02,12,1007.5,1014.2,--,16.3,8.8,11.3,61,3.4,南西,0.4,1.97,--,--,,8,20.0
2020-03-02,13,1006.6,1013.3,--,16.9,7.3,10.2,53,3.0,西南西,0.4,1.84,--,--,,,
2020-03-02,14,1006.2,1012.8,--,17.4,6.3,9.5,48,3.9,西北西,0.7,1.99,--,--,,,
2020-03-02,15,1006.3,1012.9,--,18.2,4.0,8.2,39,4.0,北西,1.0,2.12,--,--,,4,25.0
2020-03-02,16,1006.6,1013.3,--,17.1,2.7,7.4,38,7.8,北西,0.6,1.12,--,--,,,
2020-03-02,17,1008.0,1014.7,--,14.9,4.3,8.3,49,8.0,北西,1.0,0.80,--,--,,,
2020-03-02,18,1009.1,1015.9,--,13.4,4.3,8.3,54,7.9,北北西,0.1,0.12,--,--,,7,20.0
2020-03-02,19,1010.3,1017.1,--,12.2,3.7,8.0,56,5.6,北北西,,0.00,--,--,,,
2020-03-02,20,1011.4,1018.2,--,11.5,1.5,6.8,50,6.5,北北西,,,--,--,,,
2020-03-02,21,1012.2,1019.1,--,10.6,-0.5,5.9,46,5.2,北北西,,,--,--,,0+,20.0
2020-03-02,22,1012.6,1019.5,--,9.9,-0.6,5.9,48,3.8,北北西,,,--,--,,,
2020-03-02,23,1012.8,1019.7,--,9.6,-1.7,5.4,45,6.3,北北西,,,--,--,,,
2020-03-02,24,1012.6,1019.5,--,9.3,-0.6,5.9,50,6.8,北北西,,,--,--,,,
