date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-05,1,1002.9,1009.8,--,7.3,7.2,10.1,99,1.3,北北西,,,--,--,,,
2020-03-05,2,1002.1,1009.0,--,7.0,6.9,9.9,99,0.8,北北西,,,--,--,,,
2020-03-05,3,1001.9,1008.8,1.0,7.6,7.5,10.3,99,3.3,西北西,,,--,--,,10,6.00
2020-03-05,4,1002.3,1009.2,0.0,6.8,5.1,8.8,89,4.8,西北西,,,--,--,,,
2020-03-05,5,1002.9,1009.8,0.0,6.6,3.6,7.9,81,5.0,西北西,,,--,--,,,
2020-03-05,6,1003.1,1010.0,--,6.2,2.7,7.4,78,5.3,西北西,,0.00,--,--,,4,20.0
2020-03-05,7,1004.3,1011.2,0.0,5.8,2.3,7.2,78,3.9,北西,0.0,0.04,--,--,,,
2020-03-05,8,1005.5,1012.4,0.0,5.5,2.2,7.1,79,5.5,北北西,0.0,0.22,--,--,,,
2020-03-05,9,1006.1,1013.0,0.0,7.5,1.1,6.6,64,6.5,北西,0.7,1.21,--,--,,5,20.0
2020-03-05,10,1006.0,1012.9,--,8.2,1.4,6.7,62,7.4,北西,0.9,2.06,--,--,,,
2020-03-05,11,1006.3,1013.2,0.0,6.8,2.1,7.1,72,7.5,北北西,0.8,2.26,--,--,,,
2020-03-05,12,1006.2,1013.1,0.0,9.3,0.7,6.4,55,8.2,北西,0.9,2.99,--,--,,4,20.0
2020-03-05,13,1005.8,1012.7,0.0,8.3,0.5,6.4,58,8.8,北北西,0.8,2.58,--,--,,,
2020-03-05,14,1006.3,1013.2,--,8.7,0.7,6.4,57,10.0,北西,1.0,2.83,--,--,,,
2020-03-05,15,1006.7,1013.6,0.0,8.2,-0.3,6.0,55,9.8,北北西,0.9,2.20,--,--,,2,20.0
2020-03-05,16,1007.6,1014.5,--,7.4,-1.8,5.4,52,9.8,北北西,1.0,1.57,--,--,,,
2020-03-05,17,1008.6,1015.5,--,6.4,-1.3,5.6,58,6.4,北北西,0.8,0.77,--,--,,,
2020-03-05,18,1009.4,1016.4,--,5.7,-2.1,5.2,57,8.1,北北西,0.2,0.12,--,--,,3,20.0
2020-03-05,19,1010.1,1017.1,--,4.9,-0.7,5.8,67,6.3,北西,,0.00,--,--,,,
2020-03-05,20,1010.6,1017.6,--,5.0,-1.2,5.6,64,6.6,北北西,,,--,--,,,
2020-03-05,21,1011.2,1018.2,--,4.8,-1.0,5.7,66,6.8,北北西,,,--,--,,5,20.0
2020-03-05,22,1011.6,1018.6,--,5.0,-1.7,5.4,62,4.5,北北西,,,--,--,,,
2020-03-05,23,1011.7,1018.7,--,5.0,-1.4,5.5,63,4.7,北北西,,,--,--,,,
2020-03-05,24,1012.0,1019.0,0.0,4.9,-1.1,5.6,65,5.6,北北西,,,--,--,,,
