date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-06,1,1012.1,1019.1,--,4.3,-1.3,5.6,67,4.2,北北西,,,--,--,,,
2020-03-06,2,1012.2,1019.2,--,4.7,-1.9,5.3,62,5.4,北西,,,--,--,,,
2020-03-06,3,1012.0,1019.0,--,4.7,-1.7,5.4,63,5.9,北北西,,,--,--,,6,20.0
2020-03-06,4,1012.2,1019.2,--,4.4,-1.8,5.4,64,4.4,北北西,,,--,--,,,
2020-03-06,5,1012.8,1019.8,--,4.2,-2.0,5.3,64,4.0,北北西,,,--,--,,,
2020-03-06,6,1013.2,1020.2,--,3.7,-1.6,5.4,68,4.1,北北西,,0.00,--,--,,3,20.0
2020-03-06,7,1013.9,1021.0,--,3.8,-1.4,5.5,69,3.5,北,0.6,0.12,--,--,,,
2020-03-06,8,1014.2,1021.2,--,5.7,-1.9,5.3,58,4.3,北,1.0,0.77,--,--,,,
2020-03-06,9,1014.1,1021.0,--,7.7,-3.8,4.6,44,6.5,北北西,1.0,1.56,--,--,,0+,20.0
2020-03-06,10,1013.9,1020.8,--,8.6,-2.9,4.9,44,6.6,北北西,1.0,2.24,--,--,,,
2020-03-06,11,1013.7,1020.6,--,9.6,-3.3,4.8,40,5.5,北西,1.0,2.75,--,--,,,
2020-03-06,12,1013.1,1019.9,--,11.3,-4.4,4.4,33,5.3,北西,1.0,3.03,--,--,,0+,25.0
2020-03-06,13,1012.1,1018.9,--,11.5,-3.8,4.6,34,6.4,北西,1.0,3.04,--,--,,,
2020-03-06,14,1011.6,1018.4,--,11.9,-3.8,4.6,33,7.2,北西,1.0,2.81,--,--,,,
2020-03-06,15,1011.7,1018.5,--,12.3,-4.3,4.4,31,5.8,北西,1.0,2.34,--,--,,0+,25.0
2020-03-06,16,1011.7,1018.5,--,11.8,-5.2,4.2,30,5.7,北西,1.0,1.68,--,--,,,
2020-03-06,17,1011.9,1018.8,--,10.3,-2.4,5.1,41,7.1,西北西,1.0,0.90,--,--,,,
2020-03-06,18,1012.5,1019.4,--,8.8,-1.9,5.3,47,5.7,西北西,0.7,0.19,--,--,,0+,35.0
2020-03-06,19,1013.1,1020.0,--,7.7,-2.1,5.3,50,5.4,北西,,0.00,--,--,,,
2020-03-06,20,1013.9,1020.9,--,7.0,-2.4,5.1,51,5.0,北西,,,--,--,,,
2020-03-06,21,1014.1,1021.1,--,6.4,-2.5,5.1,53,3.7,北北西,,,--,--,,3,30.0
2020-03-06,22,1014.5,1021.5,--,5.8,-2.3,5.2,56,3.2,北北西,,,--,--,,,
2020-03-06,23,1014.7,1021.7,--,5.1,-2.2,5.2,59,2.7,北北西,,,--,--,,,
2020-03-06,24,1014.9,1021.9,--,4.8,-2.7,5.0,58,2.9,北北西,,,--,--,,,
