date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-31,1,1018.3,1023.8,--,4.5,1.2,6.7,79,1.4,西北西,,,--,--,,,
2020-03-31,2,1018.3,1023.8,--,3.4,0.8,6.5,83,2.0,北北西,,,--,--,,,
2020-03-31,3,1018.4,1023.9,--,2.8,0.2,6.2,83,3.1,北北西,,,--,--,,0+,15.0
2020-03-31,4,1018.5,1024.0,--,2.8,0.2,6.2,83,2.8,北北西,,,--,--,,,
2020-03-31,5,1018.6,1024.1,--,2.7,0.3,6.2,84,2.5,北北西,,0.00,--,--,,,
2020-03-31,6,1019.3,1024.8,--,2.7,0.3,6.2,84,1.9,北北西,0.3,0.06,--,--,,0+,20.0
2020-03-31,7,1019.6,1025.1,--,3.5,0.6,6.4,81,1.7,北,1.0,0.60,--,--,,,
2020-03-31,8,1019.9,1025.4,--,5.3,0.7,6.4,72,1.1,北北西,1.0,1.38,--,--,,,
2020-03-31,9,1019.8,1025.2,--,8.7,2.9,7.5,67,1.0,東南東,1.0,2.12,--,--,,0+,30.0
2020-03-31,10,1019.3,1024.7,--,10.6,3.2,7.7,60,3.1,南南東,1.0,2.71,--,--,,,
2020-03-31,11,1018.8,1024.2,--,10.4,3.2,7.7,61,4.2,南東,1.0,3.13,--,--,,,
2020-03-31,12,1017.9,1023.2,--,11.1,3.6,7.9,60,3.5,東南東,1.0,3.28,--,--,,10,35.0
2020-03-31,13,1017.2,1022.5,--,11.4,3.4,7.8,58,4.1,南東,1.0,3.17,--,--,,,
2020-03-31,14,1016.6,1021.9,--,11.6,4.4,8.3,61,7.1,南東,1.0,2.89,--,--,,,
2020-03-31,15,1016.1,1021.4,--,11.9,4.4,8.4,60,6.0,南東,1.0,2.21,--,--,,9,35.0
2020-03-31,16,1016.4,1021.7,--,11.0,4.9,8.7,66,4.2,南東,0.9,1.45,--,--,,,
2020-03-31,17,1016.4,1021.8,--,10.5,6.1,9.4,74,2.8,南東,1.0,0.76,--,--,,,
2020-03-31,18,1016.2,1021.6,--,10.1,5.9,9.3,75,3.0,南東,0.0,0.08,--,--,,10-,15.0
2020-03-31,19,1016.0,1021.4,--,9.6,6.3,9.6,80,2.2,南南東,,0.00,--,--,,,
2020-03-31,20,1016.0,1021.4,--,9.7,6.6,9.7,81,2.2,南東,,,--,--,,,
2020-03-31,21,1015.5,1020.9,--,9.5,7.1,10.1,85,1.5,南南東,,,--,--,,10-,20.0
2020-03-31,22,1015.3,1020.7,0.0,9.8,6.5,9.7,80,1.3,南,,,--,--,,,
2020-03-31,23,1014.7,1020.1,--,9.6,6.9,9.9,83,1.8,南南東,,,--,--,,,
2020-03-31,24,1014.0,1019.4,--,9.6,7.2,10.2,85,2.5,南東,,,--,--,,,
