date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-15,1,1000.4,1007.3,--,6.1,-0.4,5.9,63,4.2,北北西,,,--,--,,,
2020-03-15,2,1000.4,1007.3,--,5.8,-0.9,5.7,62,3.7,北北西,,,--,--,,,
2020-03-15,3,1000.2,1007.1,--,5.9,-2.2,5.2,56,4.4,北北西,,,--,--,,8,25.0
2020-03-15,4,1000.2,1007.1,--,5.1,-0.9,5.7,65,2.7,北北西,,,--,--,,,
2020-03-15,5,1000.5,1007.4,--,4.8,-1.2,5.6,65,2.5,北北西,,,--,--,,,
2020-03-15,6,1001.3,1008.2,--,4.9,-2.2,5.2,60,4.0,北西,,0.00,--,--,,1,25.0
2020-03-15,7,1001.8,1008.7,--,5.4,-2.4,5.1,57,4.1,北西,0.8,0.23,--,--,,,
2020-03-15,8,1002.1,1009.0,--,7.2,-3.6,4.7,46,4.1,北北西,1.0,0.97,--,--,,,
2020-03-15,9,1002.3,1009.1,--,8.8,-3.4,4.8,42,3.3,西北西,1.0,1.74,--,--,,0+,30.0
2020-03-15,10,1002.3,1009.1,--,9.2,-4.7,4.3,37,4.2,西北西,1.0,2.39,--,--,,,
2020-03-15,11,1001.8,1008.6,--,10.6,-5.0,4.2,33,3.2,西,1.0,2.86,--,--,,,
2020-03-15,12,1001.3,1008.1,--,11.9,-3.4,4.7,34,3.8,西北西,0.9,2.91,--,--,,5,25.0
2020-03-15,13,999.9,1006.6,--,11.9,-1.6,5.4,39,3.3,南南西,0.4,1.98,--,--,,,
2020-03-15,14,999.4,1006.2,0.0,11.2,-3.3,4.8,36,4.9,西,0.4,1.61,--,--,,,
2020-03-15,15,999.0,1005.8,--,10.8,-1.6,5.4,42,5.5,南南西,0.2,1.08,--,--,,10-,25.0
2020-03-15,16,998.9,1005.7,0.0,11.3,-1.5,5.5,41,4.0,西南西,0.5,1.03,--,--,,,
2020-03-15,17,999.0,1005.8,0.0,10.5,-0.6,5.8,46,5.5,南西,0.3,0.56,--,--,,,
2020-03-15,18,999.4,1006.2,--,9.7,0.9,6.5,54,4.3,南西,0.2,0.15,--,--,,10-,20.0
2020-03-15,19,1000.0,1006.8,0.0,8.7,1.6,6.9,61,2.2,西北西,,0.00,--,--,,,
2020-03-15,20,1000.5,1007.4,2.0,6.2,3.5,7.9,83,1.3,北,,,--,--,,,
2020-03-15,21,1000.4,1007.3,--,6.6,4.3,8.3,85,0.8,南南東,,,--,--,,10-,15.0
2020-03-15,22,1000.0,1006.9,0.0,6.4,4.1,8.2,85,1.5,東北東,,,--,--,,,
2020-03-15,23,999.5,1006.4,0.0,5.8,4.0,8.1,88,2.2,東北東,,,--,--,,,
2020-03-15,24,998.8,1005.7,--,5.4,3.6,7.9,88,2.0,東北東,,,--,--,,,
