date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-27,1,1015.5,1018.8,--,3.6,-0.6,5.9,74,2.1,東南東,,,--,5,,,
2020-03-27,2,1015.0,1018.3,--,3.6,-1.0,5.7,72,0.8,南南東,,,--,5,,,
2020-03-27,3,1014.1,1017.4,--,3.3,-1.4,5.5,71,1.7,南南東,,,--,5,,10-,20.0
2020-03-27,4,1013.6,1016.9,--,3.3,-1.8,5.3,69,2.9,南東,,,--,5,,,
2020-03-27,5,1012.8,1016.1,--,3.7,-1.3,5.6,70,5.0,南東,,0.00,--,5,,,
2020-03-27,6,1012.6,1015.9,--,3.7,-0.5,5.9,74,6.2,南東,0.0,0.04,--,5,,10-,20.0
2020-03-27,7,1011.8,1015.1,--,5.1,0.5,6.3,72,6.4,南東,0.8,0.44,--,5,,,
2020-03-27,8,1011.3,1014.5,--,7.8,1.6,6.9,65,4.7,南東,1.0,1.06,--,5,,,
2020-03-27,9,1011.0,1014.2,--,9.2,2.5,7.3,63,7.1,南南東,0.4,1.24,--,4,,10-,20.0
2020-03-27,10,1010.6,1013.8,--,8.9,2.9,7.5,66,10.2,南南東,0.9,1.84,--,3,,,
2020-03-27,11,1009.9,1013.1,--,8.6,2.6,7.4,66,8.4,南南東,0.1,1.17,--,3,,,
2020-03-27,12,1009.0,1012.2,--,8.9,2.5,7.3,64,4.1,南東,0.0,0.75,--,2,,10-,20.0
2020-03-27,13,1007.6,1010.8,--,9.3,3.1,7.6,65,10.5,南南東,0.0,0.89,--,1,,,
2020-03-27,14,1007.6,1010.8,0.0,9.1,4.1,8.2,71,10.9,南南東,0.0,0.32,--,--,,,
2020-03-27,15,1006.5,1009.7,0.0,8.8,4.4,8.4,74,7.9,南南東,0.0,0.27,--,--,,10,20.0
2020-03-27,16,1004.9,1008.1,0.0,9.2,5.0,8.7,75,9.7,南,0.0,0.35,--,--,,,
2020-03-27,17,1003.9,1007.1,0.0,9.2,5.8,9.2,79,9.4,南南東,0.0,0.23,--,--,,,
2020-03-27,18,1002.7,1005.9,0.0,9.2,5.8,9.2,79,12.1,南,0.0,0.07,--,--,,10,20.0
2020-03-27,19,1002.5,1005.7,0.5,9.0,5.8,9.2,80,10.0,南南東,,0.00,--,--,,,
2020-03-27,20,1002.0,1005.2,0.5,8.9,6.4,9.6,84,8.9,南,,,--,--,,,
2020-03-27,21,1001.3,1004.5,0.0,8.6,6.6,9.7,87,4.1,南東,,,--,--,,10,15.0
2020-03-27,22,1001.1,1004.3,0.0,8.5,6.5,9.7,87,4.9,南南東,,,--,--,,,
2020-03-27,23,999.8,1003.0,0.0,8.4,6.2,9.5,86,6.0,南南東,,,--,--,,,
2020-03-27,24,999.3,1002.5,0.0,8.8,6.3,9.5,84,3.2,南,,,--,--,,,
