date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-26,1,1015.6,1021.1,--,5.2,-3.8,4.6,52,3.5,北北西,,,--,--,,,
2020-03-26,2,1015.4,1020.8,--,5.8,-3.5,4.7,51,3.7,北北西,,,--,--,,,
2020-03-26,3,1015.6,1021.1,--,4.2,-3.1,4.9,59,1.0,西南西,,,--,--,,5,20.0
2020-03-26,4,1015.5,1021.0,--,4.6,-2.9,4.9,58,2.2,南東,,,--,--,,,
2020-03-26,5,1015.9,1021.4,--,5.0,-2.6,5.1,58,3.7,南西,,,--,--,,,
2020-03-26,6,1016.2,1021.6,--,6.3,-2.8,5.0,52,2.0,西南西,0.0,0.01,--,--,,10-,30.0
2020-03-26,7,1016.3,1021.7,--,5.9,-1.7,5.4,58,1.0,南西,0.0,0.08,--,--,,,
2020-03-26,8,1016.4,1021.8,--,7.6,-2.4,5.1,49,2.6,西,0.0,0.29,--,--,,,
2020-03-26,9,1016.4,1021.8,--,8.7,-2.9,4.9,44,1.1,北西,0.0,0.78,--,--,,10-,40.0
2020-03-26,10,1016.0,1021.3,--,10.9,-3.2,4.8,37,1.2,東,0.2,1.41,--,--,,,
2020-03-26,11,1015.2,1020.5,--,13.0,-4.6,4.3,29,1.7,北北東,0.5,2.10,--,--,,,
2020-03-26,12,1014.4,1019.6,--,16.2,-8.1,3.3,18,3.7,西,0.9,2.69,--,--,,5,40.0
2020-03-26,13,1013.9,1019.1,--,17.1,-6.0,3.9,20,3.3,西北西,1.0,2.63,--,--,,,
2020-03-26,14,1013.5,1018.7,--,17.8,-6.1,3.9,19,2.3,西,1.0,2.50,--,--,,,
2020-03-26,15,1013.3,1018.5,--,17.7,-5.5,4.1,20,4.5,北西,1.0,2.02,--,--,,2,40.0
2020-03-26,16,1013.4,1018.6,--,17.4,-5.1,4.2,21,3.0,西北西,1.0,1.30,--,--,,,
2020-03-26,17,1013.8,1019.1,--,13.2,1.2,6.7,44,3.6,南,1.0,0.71,--,--,,,
2020-03-26,18,1014.4,1019.7,--,11.6,0.7,6.4,47,3.6,南東,0.4,0.14,--,--,,2,40.0
2020-03-26,19,1014.8,1020.1,--,10.7,0.2,6.2,48,1.8,南東,,0.00,--,--,,,
2020-03-26,20,1015.1,1020.5,--,10.2,0.5,6.3,51,1.6,南西,,,--,--,,,
2020-03-26,21,1016.0,1021.4,--,9.2,0.9,6.5,56,1.0,西南西,,,--,--,,3,20.0
2020-03-26,22,1016.0,1021.4,--,8.9,1.8,7.0,61,1.0,北西,,,--,--,,,
2020-03-26,23,1016.1,1021.5,--,8.1,1.9,7.0,65,0.2,静穏,,,--,--,,,
2020-03-26,24,1016.1,1021.5,--,7.9,-0.6,5.9,55,2.0,北西,,,--,--,,,
