date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-23,1,1004.4,1011.2,--,12.3,3.0,7.6,53,6.2,北北西,,,--,--,,,
2020-03-23,2,1004.0,1010.8,--,11.7,2.2,7.1,52,3.6,北北西,,,--,--,,,
2020-03-23,3,1003.6,1010.4,--,11.2,2.3,7.2,54,3.6,北,,,--,--,,0,20.0
2020-03-23,4,1003.7,1010.5,--,9.8,3.6,7.9,65,3.8,北北西,,,--,--,,,
2020-03-23,5,1003.9,1010.7,--,9.3,3.7,8.0,68,3.8,北北西,,,--,--,,,
2020-03-23,6,1004.3,1011.2,--,8.6,3.7,7.9,71,3.2,北,0.0,0.00,--,--,,0+,20.0
2020-03-23,7,1004.8,1011.7,--,8.8,3.8,8.0,71,3.4,北,0.8,0.30,--,--,,,
2020-03-23,8,1005.2,1012.0,--,10.0,2.6,7.4,60,5.4,北,1.0,1.04,--,--,,,
2020-03-23,9,1005.6,1012.4,--,12.4,0.5,6.3,44,5.1,北北西,1.0,1.83,--,--,,0+,25.0
2020-03-23,10,1005.3,1012.0,--,14.3,-2.6,5.1,31,5.0,北北西,1.0,2.52,--,--,,,
2020-03-23,11,1004.9,1011.6,--,15.7,-2.3,5.2,29,4.3,北西,1.0,3.01,--,--,,,
2020-03-23,12,1004.4,1011.1,--,15.8,-5.3,4.1,23,6.4,西北西,1.0,3.25,--,--,,0+,35.0
2020-03-23,13,1003.5,1010.1,--,17.0,-10.7,2.7,14,8.1,北西,1.0,3.28,--,--,,,
2020-03-23,14,1002.8,1009.4,--,17.3,-6.5,3.8,19,5.5,西北西,1.0,3.02,--,--,,,
2020-03-23,15,1002.7,1009.4,--,16.1,-6.2,3.8,21,7.0,西北西,1.0,2.52,--,--,,0+,35.0
2020-03-23,16,1002.9,1009.6,--,15.3,-6.9,3.7,21,7.6,西北西,1.0,1.84,--,--,,,
2020-03-23,17,1003.8,1010.5,--,13.2,-6.9,3.6,24,6.4,西北西,1.0,1.03,--,--,,,
2020-03-23,18,1005.1,1011.9,--,11.6,-5.4,4.1,30,6.6,西北西,0.7,0.28,--,--,,1,30.0
2020-03-23,19,1006.1,1012.9,--,10.9,-4.3,4.4,34,5.8,北西,0.0,0.00,--,--,,,
2020-03-23,20,1007.0,1013.8,--,10.4,-3.6,4.7,37,6.2,北西,,,--,--,,,
2020-03-23,21,1007.3,1014.2,--,8.8,0.0,6.1,54,4.9,西北西,,,--,--,,0+,20.0
2020-03-23,22,1008.0,1014.9,0.0,8.2,1.4,6.7,62,7.5,北北西,,,--,--,,,
2020-03-23,23,1008.1,1015.0,--,7.3,0.5,6.3,62,4.4,北北西,,,--,--,,,
2020-03-23,24,1008.2,1015.1,--,7.1,-0.1,6.1,60,4.0,北西,,,--,--,,,
