date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-30,1,1016.6,1022.2,--,0.8,0.3,6.2,96,0.8,西北西,,,--,--,,,
2020-03-30,2,1016.5,1022.0,--,0.9,-0.1,6.1,93,0.9,西北西,,,--,--,,,
2020-03-30,3,1017.2,1022.8,--,0.3,-0.1,6.1,97,1.0,西,,,--,--,,10-,15.0
2020-03-30,4,1017.7,1023.3,--,0.5,-0.9,5.7,90,2.4,北西,,,--,--,,,
2020-03-30,5,1017.9,1023.5,--,0.5,-1.6,5.4,86,2.9,北北西,,0.00,--,--,,,
2020-03-30,6,1018.1,1023.7,--,0.3,-1.9,5.3,85,3.4,北西,0.0,0.04,--,--,,8,15.0
2020-03-30,7,1018.7,1024.3,--,1.3,-1.6,5.4,81,1.6,北西,0.7,0.55,--,--,,,
2020-03-30,8,1019.1,1024.6,--,3.1,-1.1,5.6,74,0.8,北,1.0,1.28,--,--,,,
2020-03-30,9,1019.4,1024.9,--,4.8,-0.4,5.9,69,1.4,南南東,1.0,1.52,--,--,,10-,15.0
2020-03-30,10,1019.6,1025.0,--,7.0,0.2,6.2,62,2.0,南,1.0,2.15,--,--,,,
2020-03-30,11,1019.2,1024.6,--,8.2,0.2,6.2,57,3.4,南,1.0,2.39,--,--,,,
2020-03-30,12,1018.1,1023.5,--,10.2,1.3,6.7,54,2.8,南南東,1.0,2.77,--,--,,10-,20.0
2020-03-30,13,1017.4,1022.8,--,9.5,1.4,6.8,57,4.7,南東,1.0,2.80,--,--,,,
2020-03-30,14,1017.0,1022.4,--,9.6,0.8,6.5,54,4.2,南東,1.0,2.94,--,--,,,
2020-03-30,15,1016.7,1022.1,--,9.1,1.5,6.8,59,5.0,南東,1.0,1.77,--,--,,10-,15.0
2020-03-30,16,1017.0,1022.4,--,8.4,0.4,6.3,57,4.3,南東,0.7,1.12,--,--,,,
2020-03-30,17,1017.2,1022.6,--,7.1,-1.1,5.6,56,4.3,南東,0.4,0.55,--,--,,,
2020-03-30,18,1017.8,1023.2,--,7.1,0.8,6.5,64,4.3,南東,0.1,0.10,--,--,,10-,25.0
2020-03-30,19,1018.2,1023.6,--,6.9,1.0,6.6,66,3.5,南,,0.00,--,--,,,
2020-03-30,20,1018.7,1024.1,--,6.4,0.9,6.5,68,2.8,南,,,--,--,,,
2020-03-30,21,1019.0,1024.5,--,6.2,1.3,6.7,71,3.0,南,,,--,--,,9,20.0
2020-03-30,22,1019.0,1024.5,--,5.6,1.3,6.7,74,2.5,南南西,,,--,--,,,
2020-03-30,23,1019.0,1024.5,--,5.6,1.5,6.8,75,2.4,南西,,,--,--,,,
2020-03-30,24,1018.6,1024.1,--,5.1,1.8,6.9,79,1.7,南西,,,--,--,,,
