date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-16,1,998.6,1005.5,--,5.3,3.8,8.0,90,1.6,北東,,,--,--,,,
2020-03-16,2,997.9,1004.8,0.0,5.1,3.0,7.6,86,0.7,北,,,--,--,,,
2020-03-16,3,998.1,1005.0,0.0,4.8,3.0,7.6,88,5.5,西北西,,,--,--,,10,10.0
2020-03-16,4,998.7,1005.7,1.5,3.2,2.5,7.3,95,4.8,北西,,,--,--,,,
2020-03-16,5,999.0,1006.0,0.0,3.7,3.0,7.6,95,4.3,北北西,,,--,--,,,
2020-03-16,6,999.8,1006.8,--,3.9,2.9,7.5,93,2.2,北北西,,0.00,--,--,,10-,20.0
2020-03-16,7,1000.9,1007.8,--,4.3,2.0,7.1,85,2.6,北西,0.0,0.13,--,--,,,
2020-03-16,8,1002.2,1009.1,--,4.9,1.0,6.6,76,3.0,西北西,0.1,0.36,--,--,,,
2020-03-16,9,1002.8,1009.7,0.5,5.5,2.3,7.2,80,5.2,西北西,0.5,1.07,--,--,,6,20.0
2020-03-16,10,1003.0,1009.9,--,5.9,0.5,6.3,68,5.5,西北西,0.7,1.93,--,--,,,
2020-03-16,11,1003.0,1009.9,--,8.4,0.6,6.4,58,5.9,北北西,0.5,2.09,--,--,,,
2020-03-16,12,1003.5,1010.3,--,10.6,-2.1,5.2,41,9.1,北西,1.0,3.12,--,--,,5,30.0
2020-03-16,13,1003.2,1010.0,--,10.9,-3.2,4.8,37,9.1,北西,1.0,3.21,--,--,,,
2020-03-16,14,1003.9,1010.7,--,10.9,-4.3,4.4,34,9.6,北西,1.0,3.01,--,--,,,
2020-03-16,15,1005.5,1012.4,--,9.1,-4.4,4.4,38,10.5,北西,1.0,2.49,--,--,,2,15.0
2020-03-16,16,1007.5,1014.4,--,7.4,-5.3,4.1,40,8.3,北北西,0.4,0.99,--,--,,,
2020-03-16,17,1008.7,1015.6,--,6.7,-4.4,4.4,45,7.9,北北西,0.5,0.55,--,--,,,
2020-03-16,18,1010.0,1017.0,--,5.6,-5.4,4.1,45,6.9,北西,0.5,0.19,--,--,,0+,25.0
2020-03-16,19,1010.7,1017.7,--,5.1,-5.8,4.0,45,7.2,北北西,,0.00,--,--,,,
2020-03-16,20,1011.3,1018.3,--,4.7,-5.6,4.0,47,5.9,北西,,,--,--,,,
2020-03-16,21,1012.3,1019.3,--,4.4,-5.9,3.9,47,6.0,北西,,,--,--,,0+,25.0
2020-03-16,22,1012.8,1019.8,--,4.1,-5.9,3.9,48,6.3,北北西,,,--,--,,,
2020-03-16,23,1013.3,1020.3,--,4.0,-5.7,4.0,49,4.3,北西,,,--,--,,,
2020-03-16,24,1013.2,1020.2,--,3.8,-5.9,3.9,49,5.0,北西,,,--,--,,,
