date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-13,1,1017.0,1021.2,--,5.2,-0.4,5.9,67,1.6,南東,,,--,--,,,20.0
2020-03-13,2,1017.1,1021.3,--,4.6,-0.8,5.8,68,1.1,西南西,,,--,--,,,20.0
2020-03-13,3,1016.2,1020.4,--,3.6,-1.0,5.7,72,1.6,南,,,--,--,,,20.0
2020-03-13,4,1015.6,1019.8,--,3.4,-1.2,5.6,72,0.5,東南東,,,--,--,,,20.0
2020-03-13,5,1016.1,1020.3,--,3.4,-1.2,5.6,72,1.8,南,,,--,--,,,20.0
2020-03-13,6,1015.7,1019.9,--,3.4,-1.2,5.6,72,2.9,南南西,,,--,--,,,20.0
2020-03-13,7,1015.3,1019.5,--,4.0,-1.0,5.7,70,3.8,南西,0.4,,--,--,,,20.0
2020-03-13,8,1015.2,1019.3,--,8.5,0.0,6.1,55,4.4,南西,1.0,,--,--,,,20.0
2020-03-13,9,1015.6,1019.7,--,13.1,-0.9,5.7,38,5.1,南西,0.6,,--,--,,,20.0
2020-03-13,10,1015.9,1020.0,--,14.3,-0.9,5.7,35,6.3,南西,0.7,,--,--,,,20.0
2020-03-13,11,1015.2,1019.2,--,14.8,1.7,6.9,41,8.3,南西,0.6,,--,--,,,20.0
2020-03-13,12,1013.4,1017.4,--,15.9,2.3,7.2,40,5.3,西南西,1.0,,--,--,,,20.0
2020-03-13,13,1013.1,1017.1,--,14.3,2.9,7.5,46,7.2,西南西,0.5,,--,--,,,20.0
2020-03-13,14,1012.5,1016.5,--,14.7,3.2,7.7,46,7.1,西南西,0.6,,--,--,,,20.0
2020-03-13,15,1012.2,1016.2,--,13.6,4.2,8.3,53,9.4,西南西,0.1,,--,--,,,20.0
2020-03-13,16,1011.4,1015.4,--,13.9,5.3,8.9,56,8.8,西南西,0.2,,--,--,,,20.0
2020-03-13,17,1011.1,1015.2,--,13.1,6.0,9.3,62,7.7,西南西,0.3,,--,--,,,20.0
2020-03-13,18,1011.5,1015.6,--,12.4,6.9,9.9,69,5.6,西南西,0.0,,--,--,,,20.0
2020-03-13,19,1012.2,1016.3,--,12.1,5.7,9.2,65,3.9,西南西,,,--,--,,,20.0
2020-03-13,20,1012.6,1016.7,--,10.4,6.9,10.0,79,2.3,北北東,,,--,--,,,13.0
2020-03-13,21,1012.3,1016.4,--,10.2,6.6,9.7,78,4.0,北北東,,,--,--,,,13.2
2020-03-13,22,1012.6,1016.7,--,9.7,5.7,9.1,76,4.5,東,,,--,--,,,14.9
2020-03-13,23,1012.0,1016.1,0.0,8.4,4.6,8.5,77,5.1,東,,,--,--,,,13.2
2020-03-13,24,1012.0,1016.1,0.0,7.8,4.8,8.6,81,6.1,北東,,,--,--,,,12.2
