date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-05,1,1006.7,1010.8,1.5,7.7,3.2,7.7,73,5.8,西北西,,,--,--,,,5.88
2020-03-05,2,1006.6,1010.7,1.0,6.6,1.7,6.9,71,5.4,西,,,--,--,,,7.83
2020-03-05,3,1006.6,1010.7,1.0,6.6,1.1,6.6,68,6.2,西南西,,,--,--,,,12.8
2020-03-05,4,1007.0,1011.1,2.0,5.9,1.4,6.8,73,7.0,西,,,--,--,,,7.79
2020-03-05,5,1006.8,1010.9,1.0,7.1,0.8,6.5,64,6.8,西南西,,,--,--,,,18.7
2020-03-05,6,1006.7,1010.8,0.0,7.7,-1.5,5.5,52,8.5,西南西,,,--,--,,,19.2
2020-03-05,7,1007.9,1012.0,0.0,6.9,-1.8,5.4,54,12.4,西北西,0.0,,--,--,,,20.0
2020-03-05,8,1009.7,1013.9,0.0,6.4,0.3,6.2,65,9.3,北西,0.0,,--,--,,,20.0
2020-03-05,9,1010.8,1015.0,0.0,6.6,-2.0,5.3,54,7.5,北西,0.1,,--,--,,,20.0
2020-03-05,10,1011.3,1015.4,0.0,7.3,-2.2,5.2,51,7.3,北西,0.3,,--,--,,,20.0
2020-03-05,11,1011.2,1015.3,--,7.4,-3.4,4.7,46,7.7,北西,0.6,,--,--,,,20.0
2020-03-05,12,1012.0,1016.2,0.0,4.6,0.0,6.1,72,7.4,西北西,0.1,,--,--,,,11.3
2020-03-05,13,1011.8,1015.9,0.0,7.8,-0.9,5.7,54,9.4,西北西,0.3,,--,--,,,20.0
2020-03-05,14,1012.5,1016.7,0.0,6.7,-3.0,4.9,50,9.8,北西,0.4,,--,--,,,20.0
2020-03-05,15,1013.2,1017.4,0.0,6.6,-3.1,4.9,50,7.9,北西,0.0,,--,--,,,20.0
2020-03-05,16,1013.9,1018.1,0.0,6.4,-2.5,5.1,53,7.3,北西,0.0,,--,--,,,18.8
2020-03-05,17,1014.6,1018.8,0.0,6.1,-1.8,5.4,57,7.1,北北西,0.0,,--,--,,,18.1
2020-03-05,18,1015.1,1019.3,0.0,6.0,-2.1,5.2,56,7.6,北西,0.0,,--,--,,,18.3
2020-03-05,19,1015.5,1019.7,0.0,5.8,-3.3,4.8,52,6.6,北西,,,--,--,,,17.1
2020-03-05,20,1016.1,1020.3,0.0,6.1,-4.1,4.5,48,7.4,北西,,,--,--,,,20.0
2020-03-05,21,1016.5,1020.7,0.0,5.5,-2.1,5.2,58,5.6,北北西,,,--,--,,,19.3
2020-03-05,22,1017.0,1021.2,0.0,4.2,-2.0,5.3,64,8.8,北西,,,--,--,,,19.6
2020-03-05,23,1016.9,1021.1,0.5,4.6,-1.0,5.7,67,6.2,北西,,,--,--,,,20.0
2020-03-05,24,1017.0,1021.2,0.0,4.2,-1.4,5.5,67,4.9,北北西,,,--,--,,,20.0
