date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-31,1,1020.6,1023.6,--,8.7,4.0,8.1,72,1.0,北,,,--,--,,,
2020-03-31,2,1020.1,1023.1,--,8.6,4.1,8.2,73,2.1,北,,,--,--,,,
2020-03-31,3,1019.7,1022.7,--,8.5,4.0,8.1,73,1.9,北西,,,--,--,,10-,20.0
2020-03-31,4,1019.8,1022.8,--,8.5,4.0,8.1,73,1.6,北北東,,,--,--,,,
2020-03-31,5,1020.0,1023.0,--,8.4,4.4,8.4,76,1.3,北北西,,0.00,--,--,,,
2020-03-31,6,1020.5,1023.5,--,8.4,4.1,8.2,74,1.9,北北西,0.0,0.01,--,--,,10-,15.0
2020-03-31,7,1021.0,1024.0,0.0,8.5,4.3,8.3,75,3.1,北西,0.0,0.11,--,--,,,
2020-03-31,8,1021.3,1024.3,0.0,8.4,6.2,9.5,86,1.3,北,0.0,0.28,--,--,,,
2020-03-31,9,1021.7,1024.7,0.0,9.1,5.7,9.1,79,2.4,北西,0.0,0.44,--,--,,10,15.0
2020-03-31,10,1021.3,1024.3,--,9.5,4.5,8.4,71,1.6,北北西,0.0,0.57,--,--,,,
2020-03-31,11,1020.7,1023.7,0.0,10.7,5.1,8.7,68,1.7,北,0.0,0.74,--,--,,,
2020-03-31,12,1020.1,1023.1,0.0,11.1,5.6,9.1,69,1.8,北北西,0.0,0.89,--,--,,10,15.0
2020-03-31,13,1019.6,1022.6,0.0,10.7,6.7,9.8,76,1.3,北北西,0.0,0.68,--,--,,,
2020-03-31,14,1018.8,1021.8,0.0,11.3,6.5,9.6,72,1.2,北,0.0,0.78,--,--,,,
2020-03-31,15,1018.6,1021.5,--,11.6,7.1,10.1,74,2.0,北北西,0.0,0.51,--,--,,10,15.0
2020-03-31,16,1017.8,1020.7,--,11.8,7.3,10.2,74,2.3,北北東,0.0,0.90,--,--,,,
2020-03-31,17,1017.9,1020.8,--,11.5,8.0,10.7,79,1.8,北北西,0.0,0.33,--,--,,,
2020-03-31,18,1018.4,1021.4,--,11.1,7.8,10.6,80,3.2,北北西,0.0,0.05,--,--,,10,10.0
2020-03-31,19,1018.2,1021.2,0.0,9.9,8.7,11.2,92,2.2,北北西,,0.00,--,--,,,
2020-03-31,20,1018.0,1021.0,--,10.2,8.5,11.1,89,1.0,北,,,--,--,,,
2020-03-31,21,1018.6,1021.6,0.0,10.2,9.0,11.4,92,2.6,北西,,,--,--,,10,8.00
2020-03-31,22,1018.8,1021.8,0.0,9.9,8.2,10.9,89,1.6,北北西,,,--,--,,,
2020-03-31,23,1017.7,1020.7,0.0,9.4,7.9,10.6,90,1.6,北,,,--,--,,,
2020-03-31,24,1016.3,1019.3,--,9.7,8.3,11.0,91,3.1,北北東,,,--,--,,,
