date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-23,1,1005.6,1008.5,--,12.7,7.8,10.6,72,2.5,北北東,,,--,--,,,
2020-03-23,2,1005.7,1008.6,--,12.4,8.1,10.8,75,2.4,北東,,,--,--,,,
2020-03-23,3,1005.8,1008.7,--,12.5,7.4,10.3,71,2.1,北東,,,--,--,,9,20.0
2020-03-23,4,1006.2,1009.1,--,12.3,7.0,10.0,70,2.3,東北東,,,--,--,,,
2020-03-23,5,1006.4,1009.3,--,12.0,6.5,9.7,69,2.9,北東,,,--,--,,,
2020-03-23,6,1006.8,1009.7,0.0,11.6,0.1,6.1,45,3.6,北西,0.0,0.00,--,--,,10-,20.0
2020-03-23,7,1007.6,1010.5,0.0,11.3,-0.8,5.8,43,4.1,北西,0.0,0.03,--,--,,,
2020-03-23,8,1008.5,1011.4,0.0,9.8,0.2,6.2,51,2.4,北北西,0.0,0.06,--,--,,,
2020-03-23,9,1009.1,1012.1,0.0,8.6,3.7,7.9,71,3.0,北,0.0,0.15,--,--,,10,15.0
2020-03-23,10,1009.0,1012.0,0.0,8.5,4.9,8.7,78,2.5,北東,0.0,0.30,--,--,,,
2020-03-23,11,1008.2,1011.1,0.0,9.4,3.8,8.0,68,1.7,東,0.0,0.52,--,--,,,
2020-03-23,12,1007.7,1010.6,0.0,10.0,3.5,7.9,64,2.8,東,0.0,0.89,--,--,,10-,20.0
2020-03-23,13,1006.7,1009.6,--,11.5,1.7,6.9,51,2.7,東,0.3,1.65,--,--,,,
2020-03-23,14,1005.8,1008.7,--,11.0,1.8,7.0,53,3.1,東南東,0.3,1.44,--,--,,,
2020-03-23,15,1005.7,1008.6,--,10.9,0.9,6.5,50,3.4,南東,0.0,1.02,--,--,,10-,20.0
2020-03-23,16,1006.2,1009.1,--,10.8,1.4,6.7,52,4.6,南東,0.4,1.15,--,--,,,
2020-03-23,17,1006.9,1009.8,--,9.8,1.2,6.7,55,4.4,南東,1.0,0.88,--,--,,,
2020-03-23,18,1007.5,1010.4,--,9.4,1.1,6.6,56,2.2,東南東,0.4,0.15,--,--,,3,20.0
2020-03-23,19,1007.9,1010.8,--,9.1,0.6,6.4,55,2.5,東南東,,0.00,--,--,,,
2020-03-23,20,1008.4,1011.3,--,9.0,-0.6,5.9,51,2.6,東南東,,,--,--,,,
2020-03-23,21,1008.4,1011.3,--,9.2,-0.1,6.1,52,1.1,南東,,,--,--,,5,20.0
2020-03-23,22,1008.3,1011.3,--,8.0,0.7,6.4,60,2.2,東北東,,,--,--,,,
2020-03-23,23,1008.3,1011.3,--,8.6,-0.2,6.0,54,1.4,南東,,,--,--,,,
2020-03-23,24,1008.1,1011.1,--,8.4,1.3,6.7,61,1.4,南西,,,--,--,,,
