date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-15,1,1005.0,1008.3,--,-1.3,-4.5,4.4,79,1.6,南,,,--,50,,,
2020-03-15,2,1004.7,1008.0,--,-2.2,-4.7,4.3,83,0.7,北北東,,,--,50,,,
2020-03-15,3,1004.7,1008.0,--,-2.5,-5.3,4.1,81,4.2,北,,,--,50,,10-,20.0
2020-03-15,4,1004.7,1008.0,0.0,-2.7,-5.2,4.2,83,0.8,西,,,--,50,,,
2020-03-15,5,1004.3,1007.6,--,-2.7,-5.7,4.0,80,2.1,南南東,,,--,50,,,
2020-03-15,6,1004.1,1007.4,--,-2.8,-5.3,4.1,83,0.6,北西,0.0,0.01,--,50,,0+,20.0
2020-03-15,7,1004.0,1007.3,--,-2.0,-4.8,4.3,81,0.6,西,0.9,0.33,--,50,,,
2020-03-15,8,1003.9,1007.2,--,-0.9,-4.9,4.2,74,1.1,北西,1.0,1.03,--,50,,,
2020-03-15,9,1003.6,1006.9,--,1.6,-5.3,4.1,60,2.8,北,1.0,1.72,--,50,,0+,20.0
2020-03-15,10,1003.4,1006.7,--,2.4,-5.5,4.1,56,3.4,北,1.0,2.25,--,50,,,
2020-03-15,11,1003.2,1006.5,--,2.8,-6.3,3.8,51,4.9,北北西,1.0,2.71,--,50,,,
2020-03-15,12,1002.8,1006.0,--,3.4,-6.0,3.9,50,3.6,北北西,1.0,2.85,--,49,,2,20.0
2020-03-15,13,1002.3,1005.5,--,3.3,-6.7,3.7,48,4.5,北北西,1.0,2.64,--,49,,,
2020-03-15,14,1002.1,1005.3,--,3.3,-8.4,3.3,42,3.8,北北西,1.0,2.48,--,48,,,
2020-03-15,15,1002.0,1005.2,--,3.5,-8.2,3.3,42,4.3,北西,1.0,1.97,--,48,,5,20.0
2020-03-15,16,1002.3,1005.5,--,3.3,-9.0,3.1,40,4.5,北西,1.0,1.47,--,48,,,
2020-03-15,17,1002.7,1006.0,--,2.4,-10.1,2.8,39,3.8,北西,1.0,0.69,--,48,,,
2020-03-15,18,1003.0,1006.3,--,1.9,-9.9,2.9,41,1.8,北西,0.0,0.05,--,48,,3,20.0
2020-03-15,19,1003.3,1006.6,--,1.3,-9.3,3.0,45,2.0,西北西,,0.00,--,48,,,
2020-03-15,20,1003.4,1006.7,--,0.4,-8.8,3.1,50,1.9,西南西,,,--,48,,,
2020-03-15,21,1003.6,1006.9,--,1.0,-8.5,3.2,49,1.8,西南西,,,--,48,,10-,20.0
2020-03-15,22,1003.9,1007.2,--,1.3,-9.0,3.1,46,1.5,西南西,,,--,48,,,
2020-03-15,23,1003.9,1007.2,--,1.2,-8.3,3.3,49,1.8,西南西,,,--,48,,,
2020-03-15,24,1003.8,1007.1,--,0.1,-8.3,3.3,53,4.0,東,,,--,48,,,
