date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-01,1,1013.3,1016.6,0.5,-2.1,-3.7,4.7,89,4.4,南東,,,1,68,,,
2020-03-01,2,1013.0,1016.3,0.0,-2.2,-3.9,4.6,88,4.1,南東,,,1,69,,,
2020-03-01,3,1012.5,1015.8,0.0,-1.9,-3.5,4.7,89,2.3,東南東,,,--,69,,10,3.00
2020-03-01,4,1012.5,1015.9,0.0,-3.5,-4.7,4.3,91,4.7,東,,,1,70,,,
2020-03-01,5,1012.6,1016.0,0.5,-3.7,-5.1,4.2,90,1.2,東南東,,,--,70,,,
2020-03-01,6,1012.9,1016.3,0.0,-3.5,-4.9,4.2,90,0.8,南東,,0.00,1,71,,10,5.00
2020-03-01,7,1013.3,1016.7,0.5,-3.0,-4.4,4.4,90,1.1,南東,0.0,0.03,--,71,,,
2020-03-01,8,1013.8,1017.2,0.5,-2.8,-4.3,4.4,89,1.3,東南東,0.0,0.23,--,71,,,
2020-03-01,9,1014.0,1017.4,0.5,-2.8,-4.5,4.4,88,0.7,東,0.0,0.41,1,72,,10,3.00
2020-03-01,10,1014.3,1017.6,0.5,-2.1,-4.3,4.5,85,1.7,東南東,0.0,0.74,1,73,,,
2020-03-01,11,1014.3,1017.6,0.0,-1.6,-3.9,4.6,84,1.5,東南東,0.0,0.81,--,73,,,
2020-03-01,12,1014.3,1017.6,0.5,-1.3,-3.5,4.7,85,1.1,東,0.0,1.06,--,73,,10,4.00
2020-03-01,13,1013.9,1017.2,0.0,-0.8,-3.3,4.8,83,1.1,北,0.2,1.55,--,71,,,
2020-03-01,14,1014.2,1017.5,0.0,0.0,-2.7,5.0,82,1.4,北北東,0.1,1.22,--,70,,,
2020-03-01,15,1014.9,1018.2,0.0,-0.2,-3.0,4.9,81,0.4,北北西,0.0,0.71,--,69,,10,8.00
2020-03-01,16,1015.5,1018.8,0.0,-0.1,-2.6,5.0,83,0.9,北北西,0.0,0.23,--,69,,,
2020-03-01,17,1016.0,1019.3,0.0,0.2,-2.5,5.1,82,0.8,北,0.0,0.08,--,69,,,
2020-03-01,18,1016.9,1020.2,0.0,0.5,-2.2,5.2,82,1.5,北北西,0.0,0.01,--,69,,10,15.0
2020-03-01,19,1017.6,1020.9,0.0,0.5,-2.0,5.3,83,0.8,北北東,,,--,69,,,
2020-03-01,20,1017.8,1021.1,0.0,0.3,-1.3,5.6,89,0.6,東,,,--,69,,,
2020-03-01,21,1018.3,1021.6,--,0.3,-1.6,5.4,87,0.9,東,,,--,69,,10,10.0
2020-03-01,22,1018.6,1021.9,--,-0.1,-1.8,5.3,88,1.9,南東,,,--,69,,,
2020-03-01,23,1018.6,1021.9,--,-0.3,-2.7,5.0,84,1.8,東南東,,,--,69,,,
2020-03-01,24,1018.4,1021.7,--,-0.2,-2.9,4.9,82,1.8,南東,,,--,69,,,
