date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-17,1,1009.3,1014.8,--,1.3,-5.4,4.1,61,3.2,北北東,,,--,--,,,
2020-03-17,2,1009.6,1015.1,--,0.8,-4.6,4.3,67,2.1,北,,,--,--,,,
2020-03-17,3,1009.5,1015.0,--,0.9,-4.9,4.2,65,1.2,南南東,,,--,--,,2,15.0
2020-03-17,4,1010.1,1015.6,--,1.6,-4.7,4.3,63,0.3,西北西,,,--,--,,,
2020-03-17,5,1010.8,1016.3,--,0.7,-4.1,4.5,70,1.1,東南東,,,--,--,,,
2020-03-17,6,1010.7,1016.2,--,0.8,-3.7,4.7,72,1.7,東南東,0.0,0.01,--,--,,10-,20.0
2020-03-17,7,1011.2,1016.7,--,2.2,-4.1,4.5,63,1.4,南南西,0.5,0.30,--,--,,,
2020-03-17,8,1011.4,1016.9,--,3.9,-3.4,4.8,59,1.4,南南東,0.4,0.83,--,--,,,
2020-03-17,9,1011.1,1016.5,--,4.8,-3.2,4.8,56,2.3,南南西,0.2,1.09,--,--,,10-,15.0
2020-03-17,10,1010.6,1016.0,--,6.2,-2.7,5.0,53,4.3,南南西,0.5,1.64,--,--,,,
2020-03-17,11,1010.2,1015.6,0.0,6.0,-2.1,5.2,56,4.1,南,0.4,1.71,--,--,,,
2020-03-17,12,1009.0,1014.4,0.0,6.8,-2.9,4.9,50,2.5,南,0.3,1.36,--,--,,6,25.0
2020-03-17,13,1008.2,1013.6,--,7.4,-2.1,5.3,51,6.1,南南東,0.3,1.67,--,--,,,
2020-03-17,14,1007.1,1012.4,--,9.5,-2.1,5.2,44,3.3,南南東,0.6,1.86,--,--,,,
2020-03-17,15,1006.7,1012.0,--,9.4,-2.5,5.1,43,3.4,南南東,0.2,0.99,--,--,,10-,30.0
2020-03-17,16,1006.8,1012.1,0.0,9.0,-2.6,5.1,44,4.5,南南西,0.0,0.20,--,--,,,
2020-03-17,17,1006.1,1011.4,0.0,9.1,-2.8,5.0,43,3.5,南,0.0,0.08,--,--,,,
2020-03-17,18,1005.8,1011.1,--,8.8,-2.2,5.2,46,3.1,南南西,0.0,0.01,--,--,,10-,25.0
2020-03-17,19,1004.8,1010.1,--,8.2,-1.3,5.5,51,3.6,南,,0.00,--,--,,,
2020-03-17,20,1004.2,1009.5,--,8.0,-0.5,5.9,55,3.8,南南西,,,--,--,,,
2020-03-17,21,1004.4,1009.8,0.0,7.4,1.3,6.7,65,4.8,南南西,,,--,--,,10,15.0
2020-03-17,22,1004.7,1010.1,1.0,5.6,3.3,7.7,85,5.6,南南西,,,--,--,,,
2020-03-17,23,1004.9,1010.3,0.5,5.6,3.9,8.1,89,4.3,南西,,,--,--,,,
2020-03-17,24,1003.9,1009.3,0.0,5.4,3.3,7.7,86,3.2,西南西,,,--,--,,,
