date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-02,1,1014.6,1020.1,--,3.8,-1.8,5.4,67,3.9,北北西,,,--,--,,,
2020-03-02,2,1014.8,1020.3,--,3.9,-2.3,5.2,64,1.5,北北西,,,--,--,,,
2020-03-02,3,1015.0,1020.5,--,2.4,-1.9,5.3,73,0.3,東南東,,,--,--,,3,20.0
2020-03-02,4,1014.9,1020.4,--,2.2,-1.9,5.3,74,1.7,北北西,,,--,--,,,
2020-03-02,5,1015.0,1020.5,--,2.6,-1.7,5.4,73,2.1,北西,,,--,--,,,
2020-03-02,6,1015.1,1020.6,--,3.1,-1.8,5.3,70,1.8,北西,,0.00,--,--,,10-,20.0
2020-03-02,7,1015.3,1020.8,0.0,3.5,-1.8,5.3,68,2.4,北北西,0.0,0.03,--,--,,,
2020-03-02,8,1015.3,1020.8,0.0,3.7,-1.1,5.7,71,2.8,北西,0.0,0.09,--,--,,,
2020-03-02,9,1015.4,1020.9,0.0,3.4,1.8,6.9,89,1.5,北北西,0.0,0.16,--,--,,10,5.00
2020-03-02,10,1015.2,1020.7,0.0,3.8,2.9,7.5,94,2.0,北西,0.0,0.28,--,--,,,
2020-03-02,11,1014.6,1020.1,0.0,4.1,2.8,7.5,91,2.3,北,0.0,0.47,--,--,,,
2020-03-02,12,1013.7,1019.2,0.0,4.7,3.4,7.8,91,1.6,北北西,0.0,0.46,--,--,,10,10.0
2020-03-02,13,1012.1,1017.5,0.5,5.0,3.7,7.9,91,1.6,北北西,0.0,0.49,--,--,,,
2020-03-02,14,1011.3,1016.7,0.5,4.9,3.4,7.8,90,1.3,北,0.0,0.36,--,--,,,
2020-03-02,15,1011.1,1016.5,1.0,4.7,3.4,7.8,91,0.9,北,0.0,0.27,--,--,,10,10.0
2020-03-02,16,1011.0,1016.4,1.0,5.0,3.8,8.0,92,2.1,北北西,0.0,0.17,--,--,,,
2020-03-02,17,1011.2,1016.6,1.0,4.8,4.1,8.2,95,1.3,北北西,0.0,0.06,--,--,,,
2020-03-02,18,1011.4,1016.9,0.5,4.3,3.4,7.8,94,2.2,西北西,0.0,0.01,--,--,,10,10.0
2020-03-02,19,1011.1,1016.5,1.5,4.3,3.4,7.8,94,1.5,北西,,,--,--,,,
2020-03-02,20,1010.8,1016.2,0.0,4.5,3.2,7.7,91,2.1,西北西,,,--,--,,,
2020-03-02,21,1011.6,1017.0,0.0,4.5,2.9,7.5,89,2.0,西北西,,,--,--,,10-,20.0
2020-03-02,22,1011.2,1016.7,0.0,3.9,3.3,7.8,96,0.3,南南西,,,--,--,,,
2020-03-02,23,1011.0,1016.5,--,3.9,2.7,7.4,92,1.7,北北西,,,--,--,,,
2020-03-02,24,1010.0,1015.5,--,3.2,2.9,7.5,98,1.6,南東,,,--,--,,,
