date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-09,1,1013.7,1017.9,--,7.0,5.2,8.8,88,3.5,北,,,--,--,,,17.2
2020-03-09,2,1014.2,1018.4,--,6.6,4.8,8.6,88,2.0,東北東,,,--,--,,,15.8
2020-03-09,3,1014.1,1018.3,--,6.8,4.3,8.3,84,2.0,南南東,,,--,--,,,20.0
2020-03-09,4,1013.2,1017.4,--,5.8,3.8,8.0,87,0.3,東北東,,,--,--,,,18.3
2020-03-09,5,1013.3,1017.5,--,5.7,3.4,7.8,85,1.8,南,,,--,--,,,20.0
2020-03-09,6,1013.7,1017.9,--,4.8,2.8,7.5,87,1.1,南東,,,--,--,,,19.0
2020-03-09,7,1014.2,1018.4,--,5.4,2.9,7.5,84,2.0,南南東,0.5,,--,--,,,20.0
2020-03-09,8,1014.6,1018.8,--,7.4,3.8,8.0,78,1.3,南南西,1.0,,--,--,,,20.0
2020-03-09,9,1014.7,1018.8,--,9.9,4.9,8.7,71,1.7,南南西,0.9,,--,--,,,18.8
2020-03-09,10,1014.3,1018.4,--,11.2,5.7,9.2,69,1.9,北西,0.7,,--,--,,,20.0
2020-03-09,11,1013.5,1017.6,--,12.5,6.3,9.6,66,2.3,北北西,0.8,,--,--,,,20.0
2020-03-09,12,1013.0,1017.1,--,13.5,6.6,9.7,63,3.6,北西,1.0,,--,--,,,20.0
2020-03-09,13,1012.2,1016.3,--,13.5,6.6,9.7,63,3.4,北西,1.0,,--,--,,,20.0
2020-03-09,14,1011.9,1016.0,--,13.4,6.7,9.8,64,3.9,北西,1.0,,--,--,,,20.0
2020-03-09,15,1011.6,1015.6,--,13.5,7.3,10.2,66,3.4,北,1.0,,--,--,,,20.0
2020-03-09,16,1011.4,1015.4,--,13.9,7.7,10.5,66,2.7,北北東,1.0,,--,--,,,20.0
2020-03-09,17,1011.1,1015.2,--,12.7,7.4,10.3,70,3.0,北北東,0.8,,--,--,,,20.0
2020-03-09,18,1011.1,1015.2,--,11.7,7.6,10.4,76,2.6,北東,0.0,,--,--,,,20.0
2020-03-09,19,1010.5,1014.6,--,11.8,7.7,10.5,76,2.7,北北東,,,--,--,,,20.0
2020-03-09,20,1010.4,1014.5,--,11.5,6.2,9.5,70,3.9,東北東,,,--,--,,,20.0
2020-03-09,21,1010.0,1014.1,--,11.1,6.7,9.8,74,3.2,東,,,--,--,,,20.0
2020-03-09,22,1009.8,1013.9,--,10.9,7.4,10.3,79,3.6,東,,,--,--,,,20.0
2020-03-09,23,1009.1,1013.2,--,11.1,7.2,10.2,77,3.1,東,,,--,--,,,20.0
2020-03-09,24,1008.4,1012.5,--,10.9,7.2,10.2,78,3.8,東,,,--,--,,,20.0
