date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-11,1,980.1,983.2,0.0,5.3,5.0,8.7,98,2.4,南東,,,--,56,,,
2020-03-11,2,978.7,981.8,0.0,5.1,4.4,8.3,95,2.2,南東,,,--,55,,,
2020-03-11,3,977.7,980.8,0.5,4.7,4.4,8.4,98,1.5,南南東,,,--,55,,10-,8.00
2020-03-11,4,977.1,980.2,0.5,4.7,4.4,8.4,98,2.1,北西,,,--,55,,,
2020-03-11,5,976.5,979.6,0.0,4.4,4.1,8.2,98,1.7,西,,,--,55,,,
2020-03-11,6,977.2,980.3,0.0,5.0,4.9,8.6,99,1.1,南東,0.0,0.00,--,55,,10,1.50
2020-03-11,7,978.2,981.3,0.0,4.7,4.4,8.4,98,1.1,北西,0.0,0.02,--,55,,,
2020-03-11,8,980.1,983.2,0.0,5.7,4.7,8.5,93,4.9,西南西,0.0,0.08,--,55,,,
2020-03-11,9,982.7,985.9,0.0,4.2,0.2,6.2,75,6.5,北西,0.0,0.30,--,54,,10-,15.0
2020-03-11,10,985.2,988.4,0.5,2.9,0.5,6.3,84,×,×,0.0,0.68,--,54,,,
2020-03-11,11,987.0,990.2,0.0,3.2,0.3,6.2,81,7.3,北西,0.0,0.95,--,54,,,
2020-03-11,12,988.4,991.6,0.0,2.5,-0.2,6.0,82,10.9,北北西,0.3,1.47,--,54,,10,8.00
2020-03-11,13,989.5,992.7,0.5,2.7,-0.6,5.9,79,7.6,北西,0.2,1.20,--,54,,,
2020-03-11,14,990.9,994.1,0.0,2.3,-1.1,5.6,78,7.9,北北西,0.0,0.76,--,54,,,
2020-03-11,15,992.0,995.2,0.0,2.1,-0.8,5.8,81,7.4,北西,0.0,0.69,--,54,,10,8.00
2020-03-11,16,992.6,995.8,0.0,2.4,-0.3,6.0,82,5.8,北北西,0.1,0.77,--,54,,,
2020-03-11,17,993.4,996.6,0.5,1.7,-0.2,6.0,87,6.4,北北西,0.0,0.29,--,54,,,
2020-03-11,18,994.5,997.7,0.0,1.7,0.4,6.3,91,1.4,北北西,0.0,0.03,--,53,,10-,8.00
2020-03-11,19,995.6,998.8,0.0,1.4,0.4,6.3,93,2.4,北西,,0.00,--,53,,,
2020-03-11,20,996.5,999.8,0.0,1.0,0.3,6.2,95,2.3,北西,,,1,54,,,
2020-03-11,21,997.7,1001.0,1.5,0.9,0.3,6.3,96,3.2,北北西,,,1,55,,10,1.50
2020-03-11,22,998.7,1002.0,2.0,0.7,0.3,6.2,97,2.6,北西,,,1,56,,,
2020-03-11,23,999.5,1002.8,3.0,0.5,0.1,6.1,97,3.4,北西,,,1,57,,,
2020-03-11,24,1000.5,1003.8,2.0,0.6,0.2,6.2,97,2.6,北西,,,2,59,,,
