date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-21,1,1007.7,1010.6,--,10.0,-1.7,5.4,44,2.5,北西,,,--,--,,,
2020-03-21,2,1007.9,1010.8,--,9.5,-1.8,5.3,45,3.5,北西,,,--,--,,,
2020-03-21,3,1008.0,1010.9,--,9.1,-2.2,5.2,45,3.9,北西,,,--,--,,0,20.0
2020-03-21,4,1008.5,1011.4,--,8.8,-2.5,5.1,45,2.9,北西,,,--,--,,,
2020-03-21,5,1008.9,1011.9,--,8.4,-2.5,5.1,46,1.9,北北西,,,--,--,,,
2020-03-21,6,1009.8,1012.8,--,8.1,-2.8,5.0,46,2.9,北西,0.0,0.01,--,--,,0+,30.0
2020-03-21,7,1010.2,1013.1,--,9.8,-2.2,5.2,43,1.8,西北西,0.6,0.33,--,--,,,
2020-03-21,8,1010.8,1013.7,--,11.9,-2.7,5.0,36,1.5,西,1.0,1.01,--,--,,,
2020-03-21,9,1010.5,1013.4,--,14.4,-0.8,5.7,35,2.5,南南東,1.0,1.78,--,--,,0,30.0
2020-03-21,10,1009.5,1012.4,--,15.3,0.0,6.1,35,4.4,南南東,1.0,2.41,--,--,,,
2020-03-21,11,1008.7,1011.6,--,16.3,1.2,6.7,36,5.6,南東,1.0,2.83,--,--,,,
2020-03-21,12,1007.7,1010.6,--,16.7,3.1,7.6,40,5.3,南,1.0,2.98,--,--,,3,30.0
2020-03-21,13,1006.3,1009.1,--,17.8,7.3,10.2,50,4.7,南南東,1.0,2.97,--,--,,,
2020-03-21,14,1005.1,1007.9,--,18.8,6.3,9.5,44,3.8,南南東,1.0,2.66,--,--,,,
2020-03-21,15,1004.9,1007.7,--,20.3,2.6,7.4,31,3.7,南,1.0,2.16,--,--,,2,25.0
2020-03-21,16,1004.8,1007.6,--,20.3,2.2,7.1,30,4.3,南南東,1.0,1.51,--,--,,,
2020-03-21,17,1005.2,1008.0,--,19.1,3.3,7.7,35,1.6,南南東,1.0,0.76,--,--,,,
2020-03-21,18,1006.1,1009.0,--,16.5,1.8,6.9,37,2.0,南南西,0.4,0.15,--,--,,0+,25.0
2020-03-21,19,1007.1,1010.0,--,15.4,2.6,7.3,42,2.1,南南西,,0.00,--,--,,,
2020-03-21,20,1008.0,1010.9,--,14.3,3.5,7.8,48,0.9,西南西,,,--,--,,,
2020-03-21,21,1008.2,1011.1,--,13.2,3.8,8.0,53,2.1,南,,,--,--,,0+,20.0
2020-03-21,22,1008.8,1011.7,--,12.7,4.9,8.7,59,2.7,南,,,--,--,,,
2020-03-21,23,1009.0,1011.9,--,12.4,5.1,8.8,61,0.4,南西,,,--,--,,,
2020-03-21,24,1008.6,1011.5,--,12.0,5.6,9.1,65,1.5,西,,,--,--,,,
