date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-07,1,1015.4,1022.4,--,4.4,-2.7,5.0,60,3.2,北,,,--,--,,,
2020-03-07,2,1015.3,1022.4,--,3.6,-2.4,5.1,65,2.3,北北西,,,--,--,,,
2020-03-07,3,1014.6,1021.7,--,3.3,-1.8,5.3,69,3.0,北,,,--,--,,0,30.0
2020-03-07,4,1014.4,1021.5,--,2.6,-1.7,5.4,73,2.1,北北西,,,--,--,,,
2020-03-07,5,1015.2,1022.3,--,2.6,-2.1,5.2,71,2.9,北,,,--,--,,,
2020-03-07,6,1015.9,1023.0,--,2.0,-1.8,5.4,76,3.0,北北西,,0.00,--,--,,8,30.0
2020-03-07,7,1016.3,1023.4,--,2.4,-1.6,5.4,75,1.9,北北東,0.4,0.13,--,--,,,
2020-03-07,8,1016.7,1023.8,--,3.8,-2.4,5.1,64,2.4,北,0.2,0.50,--,--,,,
2020-03-07,9,1016.9,1023.9,--,5.3,-2.8,5.0,56,2.1,北北西,0.7,1.05,--,--,,10-,30.0
2020-03-07,10,1016.7,1023.7,--,8.2,-1.1,5.7,52,1.6,北西,1.0,1.91,--,--,,,
2020-03-07,11,1016.1,1023.0,--,10.5,-1.5,5.5,43,1.7,南南西,1.0,2.73,--,--,,,
2020-03-07,12,1015.0,1021.8,--,13.0,-2.1,5.2,35,1.8,西南西,1.0,2.98,--,--,,3,25.0
2020-03-07,13,1013.8,1020.6,--,14.3,-0.9,5.7,35,4.5,南南東,1.0,3.02,--,--,,,
2020-03-07,14,1012.7,1019.5,--,15.0,-2.0,5.3,31,3.8,南,1.0,2.76,--,--,,,
2020-03-07,15,1012.7,1019.4,--,15.3,-5.1,4.2,24,3.8,南,1.0,2.33,--,--,,9,25.0
2020-03-07,16,1013.3,1020.1,--,14.2,-9.1,3.1,19,3.5,南,0.4,1.17,--,--,,,
2020-03-07,17,1013.1,1019.9,--,13.0,-5.5,4.0,27,3.9,南,0.3,0.51,--,--,,,
2020-03-07,18,1012.9,1019.7,--,12.3,1.0,6.6,46,2.8,南南東,0.0,0.04,--,--,,10-,25.0
2020-03-07,19,1012.7,1019.5,--,11.9,2.1,7.1,51,2.4,南,,0.00,--,--,,,
2020-03-07,20,1013.1,1019.9,--,11.5,2.3,7.2,53,1.8,南,,,--,--,,,
2020-03-07,21,1012.6,1019.5,--,11.0,3.1,7.6,58,0.6,東南東,,,--,--,,10,20.0
2020-03-07,22,1013.1,1019.9,--,11.3,3.8,8.0,60,1.5,北,,,--,--,,,
2020-03-07,23,1012.1,1019.0,0.0,10.6,4.3,8.3,65,2.5,東北東,,,--,--,,,
2020-03-07,24,1012.1,1019.0,1.0,8.7,6.8,9.9,88,0.6,北北東,,,--,--,,,
