date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-09,1,1014.6,1020.0,0.0,8.4,8.1,10.8,98,2.8,北北西,,,--,--,,,
2020-03-09,2,1014.3,1019.7,0.0,8.5,8.2,10.9,98,2.9,北北西,,,--,--,,,
2020-03-09,3,1013.9,1019.3,0.0,8.6,8.3,11.0,98,3.1,北北西,,,--,--,,10,3.00
2020-03-09,4,1013.5,1018.9,--,8.7,8.3,10.9,97,3.7,北北西,,,--,--,,,
2020-03-09,5,1013.8,1019.2,--,8.8,8.4,11.0,97,2.9,北北西,,,--,--,,,
2020-03-09,6,1014.1,1019.5,--,8.8,8.4,11.0,97,2.1,北北西,0.0,0.00,--,--,,10,5.00
2020-03-09,7,1014.0,1019.4,--,9.1,8.5,11.1,96,2.3,北北西,0.0,0.09,--,--,,,
2020-03-09,8,1014.7,1020.1,--,9.9,8.8,11.3,93,2.7,北北西,0.0,0.26,--,--,,,
2020-03-09,9,1014.6,1019.9,--,11.2,8.8,11.3,85,2.4,北,0.2,0.89,--,--,,10-,20.0
2020-03-09,10,1014.7,1020.0,--,11.4,8.4,11.1,82,2.3,北東,0.1,0.86,--,--,,,
2020-03-09,11,1014.3,1019.6,0.0,11.8,8.7,11.2,81,1.2,北北東,0.0,1.09,--,--,,,
2020-03-09,12,1014.0,1019.3,--,12.5,9.3,11.7,81,1.5,東北東,0.0,0.92,--,--,,10,15.0
2020-03-09,13,1013.0,1018.3,--,12.8,9.5,11.8,80,1.9,北北西,0.0,0.64,--,--,,,
2020-03-09,14,1012.3,1017.6,0.0,12.9,9.9,12.2,82,1.4,南南東,0.0,0.99,--,--,,,
2020-03-09,15,1012.2,1017.5,0.0,13.4,10.6,12.8,83,1.4,南南東,0.1,1.17,--,--,,10-,10.0
2020-03-09,16,1011.7,1017.0,--,13.8,10.2,12.5,79,0.9,南東,0.4,0.91,--,--,,,
2020-03-09,17,1012.1,1017.4,--,13.5,10.5,12.7,82,1.5,東南東,0.0,0.29,--,--,,,
2020-03-09,18,1012.4,1017.7,--,12.1,9.8,12.1,86,2.6,南東,0.0,0.03,--,--,,9,15.0
2020-03-09,19,1012.9,1018.2,--,12.0,10.1,12.3,88,1.5,南南東,,0.00,--,--,,,
2020-03-09,20,1012.9,1018.2,--,10.9,10.0,12.3,94,3.2,南東,,,--,--,,,
2020-03-09,21,1012.3,1017.6,--,10.7,10.1,12.4,96,1.5,南南西,,,--,--,,10-,5.00
2020-03-09,22,1011.9,1017.2,--,10.8,10.2,12.4,96,1.3,南南西,,,--,--,,,
2020-03-09,23,1010.9,1016.2,--,10.7,10.3,12.5,97,1.1,南西,,,--,--,,,
2020-03-09,24,1010.4,1015.7,0.0,10.8,10.5,12.7,98,0.7,西南西,,,--,--,,,
