date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-11,1,997.3,1001.3,2.0,10.8,9.1,11.5,89,6.5,西北西,,,--,--,,,16.4
2020-03-11,2,998.3,1002.3,0.0,10.7,7.9,10.7,83,6.9,西北西,,,--,--,,,20.0
2020-03-11,3,998.9,1003.0,0.0,9.7,7.1,10.1,84,8.7,西,,,--,--,,,5.99
2020-03-11,4,999.4,1003.5,0.5,9.4,6.7,9.8,83,6.8,西北西,,,--,--,,,20.0
2020-03-11,5,1000.5,1004.6,0.0,9.0,6.5,9.6,84,5.3,西北西,,,--,--,,,13.9
2020-03-11,6,1001.6,1005.7,0.5,8.9,5.3,8.9,78,5.0,西北西,,,--,--,,,20.0
2020-03-11,7,1002.4,1006.5,0.0,9.2,5.4,9.0,77,3.3,西,0.0,,--,--,,,20.0
2020-03-11,8,1002.5,1006.6,--,10.2,5.2,8.8,71,3.7,西南西,0.0,,--,--,,,20.0
2020-03-11,9,1003.0,1007.1,0.0,9.5,6.2,9.5,80,3.0,西南西,0.0,,--,--,,,20.0
2020-03-11,10,1003.2,1007.3,0.0,11.1,5.2,8.9,67,6.2,南西,0.6,,--,--,,,20.0
2020-03-11,11,1002.9,1006.9,0.0,11.9,4.4,8.4,60,8.8,南西,0.3,,--,--,,,20.0
2020-03-11,12,1003.8,1007.9,1.5,10.1,5.9,9.3,75,6.2,西南西,0.0,,--,--,,,20.0
2020-03-11,13,1004.1,1008.2,0.5,9.4,5.0,8.7,74,7.8,西,0.0,,--,--,,,12.1
2020-03-11,14,1004.5,1008.6,0.0,9.6,3.4,7.8,65,9.0,西,0.0,,--,--,,,10.7
2020-03-11,15,1005.6,1009.7,0.0,9.2,2.8,7.4,64,7.5,西南西,0.0,,--,--,,,20.0
2020-03-11,16,1006.8,1010.9,0.0,9.6,3.1,7.7,64,5.2,西,0.0,,--,--,,,20.0
2020-03-11,17,1008.1,1012.2,0.0,8.4,2.9,7.5,68,5.9,北西,0.2,,--,--,,,20.0
2020-03-11,18,1010.1,1014.2,1.0,6.8,3.6,7.9,80,4.0,西北西,0.0,,--,--,,,14.3
2020-03-11,19,1011.3,1015.4,0.0,7.1,3.2,7.7,76,4.5,西北西,,,--,--,,,20.0
2020-03-11,20,1012.3,1016.4,0.5,7.7,1.3,6.7,64,5.5,西,,,--,--,,,20.0
2020-03-11,21,1013.4,1017.6,0.0,7.2,1.1,6.6,65,8.7,西北西,,,--,--,,,20.0
2020-03-11,22,1014.1,1018.3,--,6.7,1.2,6.7,68,3.8,西北西,,,--,--,,,20.0
2020-03-11,23,1014.6,1018.8,0.5,6.6,1.5,6.8,70,2.6,西北西,,,--,--,,,20.0
2020-03-11,24,1015.2,1019.4,--,6.1,1.6,6.9,73,1.7,北,,,--,--,,,20.0
