date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-14,1,1008.9,1014.3,--,4.0,-3.3,4.8,59,3.7,北北西,,,--,--,,,
2020-03-14,2,1008.9,1014.4,--,3.0,-3.3,4.8,63,4.3,北北東,,,--,--,,,
2020-03-14,3,1008.7,1014.2,--,3.5,-4.2,4.5,57,6.3,北,,,--,--,,10-,20.0
2020-03-14,4,1009.1,1014.6,--,3.7,-4.2,4.5,56,6.4,北北西,,,--,--,,,
2020-03-14,5,1009.4,1014.9,--,2.8,-5.1,4.2,56,5.9,北,,,--,--,,,
2020-03-14,6,1009.2,1014.7,--,1.9,-4.6,4.3,62,5.6,北,0.0,0.00,--,--,,10-,20.0
2020-03-14,7,1010.1,1015.6,--,1.6,-4.7,4.3,63,3.0,北,0.0,0.16,--,--,,,
2020-03-14,8,1010.3,1015.8,--,2.6,-4.6,4.3,59,1.7,北,0.4,0.66,--,--,,,
2020-03-14,9,1010.0,1015.4,--,4.1,-4.6,4.3,53,1.8,北北西,0.6,1.08,--,--,,10-,25.0
2020-03-14,10,1008.8,1014.2,--,4.7,-4.8,4.3,50,1.5,北,0.0,1.05,--,--,,,
2020-03-14,11,1007.9,1013.3,--,5.5,-4.1,4.5,50,1.4,南東,0.0,0.78,--,--,,,
2020-03-14,12,1006.8,1012.2,--,5.6,-3.5,4.7,52,1.3,東南東,0.0,0.68,--,--,,10,25.0
2020-03-14,13,1005.0,1010.4,0.0,4.7,-2.2,5.2,61,2.8,南南東,0.0,0.38,--,--,,,
2020-03-14,14,1004.4,1009.8,0.0,4.8,-1.4,5.5,64,2.3,南南東,0.0,0.38,--,--,,,
2020-03-14,15,1003.8,1009.2,0.0,4.9,-0.3,6.0,69,1.7,南,0.0,0.37,--,--,,10,20.0
2020-03-14,16,1003.2,1008.6,0.0,4.5,0.3,6.2,74,2.8,南南東,0.0,0.25,--,--,,,
2020-03-14,17,1003.0,1008.4,--,4.1,-0.1,6.1,74,1.7,南南東,0.0,0.14,--,--,,,
2020-03-14,18,1003.1,1008.5,--,4.2,0.4,6.3,76,1.5,南東,0.0,0.04,--,--,,10,20.0
2020-03-14,19,1002.9,1008.3,--,4.1,0.4,6.3,77,1.4,南南東,,0.00,--,--,,,
2020-03-14,20,1002.5,1007.9,--,4.1,0.4,6.3,77,0.3,東北東,,,--,--,,,
2020-03-14,21,1001.9,1007.3,0.0,4.0,0.4,6.3,77,1.4,北東,,,--,--,,10,20.0
2020-03-14,22,1001.4,1006.8,--,3.8,0.2,6.2,77,1.6,北北西,,,--,--,,,
2020-03-14,23,1000.7,1006.1,--,3.5,0.2,6.2,79,2.9,北北西,,,--,--,,,
2020-03-14,24,1000.2,1005.6,--,3.2,-0.1,6.1,79,2.1,北西,,,--,--,,,
