date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-11,1,993.2,999.9,0.0,13.3,8.6,11.1,73,5.4,西北西,,,--,--,,,
2020-03-11,2,993.6,1000.3,--,12.7,7.6,10.4,71,5.2,西北西,,,--,--,,,
2020-03-11,3,993.7,1000.4,--,12.0,7.5,10.4,74,5.7,西北西,,,--,--,,7,15.0
2020-03-11,4,994.3,1001.0,--,11.5,7.2,10.2,75,4.8,西北西,,,--,--,,,
2020-03-11,5,995.3,1002.0,--,11.4,6.5,9.7,72,4.6,西北西,,,--,--,,,
2020-03-11,6,996.7,1003.5,--,10.7,5.5,9.0,70,4.9,西北西,,0.00,--,--,,2,20.0
2020-03-11,7,997.8,1004.6,--,10.6,5.6,9.1,71,3.8,北西,0.6,0.17,--,--,,,
2020-03-11,8,998.9,1005.6,--,12.1,5.1,8.8,62,4.8,北西,1.0,0.87,--,--,,,
2020-03-11,9,1000.0,1006.7,--,13.5,5.7,9.1,59,5.6,西北西,1.0,1.63,--,--,,3,30.0
2020-03-11,10,1000.4,1007.1,--,14.8,4.2,8.2,49,6.6,北北西,0.9,2.18,--,--,,,
2020-03-11,11,1000.4,1007.1,--,14.7,3.8,8.0,48,5.4,北西,0.7,2.18,--,--,,,
2020-03-11,12,1000.5,1007.2,--,15.1,4.8,8.6,50,6.4,西北西,0.6,2.36,--,--,,9,30.0
2020-03-11,13,1000.4,1007.1,--,15.6,4.7,8.5,48,7.7,北西,0.6,2.42,--,--,,,
2020-03-11,14,1000.2,1006.9,--,14.2,4.8,8.6,53,8.7,西北西,0.8,2.47,--,--,,,
2020-03-11,15,1000.7,1007.4,--,14.4,4.7,8.5,52,9.0,西北西,0.8,2.15,--,--,,3,30.0
2020-03-11,16,1002.0,1008.7,--,12.6,3.8,8.0,55,7.1,西北西,0.2,0.76,--,--,,,
2020-03-11,17,1003.0,1009.8,--,12.0,4.0,8.1,58,5.4,西北西,0.4,0.61,--,--,,,
2020-03-11,18,1004.5,1011.3,--,11.1,3.4,7.8,59,4.9,北西,0.1,0.17,--,--,,4,30.0
2020-03-11,19,1006.2,1013.0,--,10.1,1.7,6.9,56,6.8,北北西,,0.00,--,--,,,
2020-03-11,20,1007.5,1014.4,--,9.2,1.1,6.6,57,6.0,北北西,,,--,--,,,
2020-03-11,21,1008.8,1015.7,--,9.0,0.5,6.3,55,4.9,北北西,,,--,--,,9,25.0
2020-03-11,22,1009.6,1016.5,--,8.1,2.4,7.2,67,2.8,北北西,,,--,--,,,
2020-03-11,23,1010.3,1017.2,--,8.0,2.0,7.1,66,3.2,北西,,,--,--,,,
2020-03-11,24,1010.8,1017.7,--,7.8,0.8,6.5,61,3.1,北西,,,--,--,,,
