date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-21,1,1008.0,1014.9,--,7.8,0.3,6.2,59,1.8,北北東,,,--,--,,,
2020-03-21,2,1008.3,1015.2,--,6.7,0.6,6.4,65,1.5,北,,,--,--,,,
2020-03-21,3,1008.2,1015.1,--,6.5,1.0,6.6,68,2.0,北,,,--,--,,0,20.0
2020-03-21,4,1008.1,1015.1,--,5.9,1.4,6.8,73,1.4,北,,,--,--,,,
2020-03-21,5,1008.3,1015.3,--,5.7,1.6,6.9,75,1.4,北,,,--,--,,,
2020-03-21,6,1008.6,1015.6,--,5.8,1.5,6.8,74,1.5,北北東,0.0,0.00,--,--,,0+,20.0
2020-03-21,7,1009.2,1016.2,--,6.3,0.8,6.5,68,1.5,北北西,0.5,0.24,--,--,,,
2020-03-21,8,1010.1,1017.0,--,8.0,1.4,6.8,63,2.3,北北西,1.0,0.94,--,--,,,
2020-03-21,9,1009.7,1016.6,--,9.8,1.5,6.8,56,1.6,北北東,1.0,1.71,--,--,,1,20.0
2020-03-21,10,1009.5,1016.3,--,11.8,2.3,7.2,52,1.2,北東,1.0,2.34,--,--,,,
2020-03-21,11,1009.2,1016.0,--,13.9,0.5,6.4,40,0.9,北東,1.0,2.80,--,--,,,
2020-03-21,12,1008.3,1015.0,--,15.8,1.9,7.0,39,0.9,南西,1.0,3.05,--,--,,0+,20.0
2020-03-21,13,1007.4,1014.0,--,17.9,1.4,6.8,33,2.2,北西,1.0,3.09,--,--,,,
2020-03-21,14,1006.7,1013.3,--,17.8,0.5,6.3,31,2.2,西,1.0,2.85,--,--,,,
2020-03-21,15,1006.1,1012.7,--,18.8,0.9,6.5,30,2.8,西,1.0,2.27,--,--,,0,20.0
2020-03-21,16,1005.7,1012.3,--,19.4,2.3,7.2,32,2.9,西,1.0,1.64,--,--,,,
2020-03-21,17,1005.8,1012.4,--,18.7,0.8,6.5,30,1.9,北西,1.0,0.92,--,--,,,
2020-03-21,18,1006.6,1013.2,--,17.5,1.1,6.6,33,1.3,北西,0.6,0.23,--,--,,2,20.0
2020-03-21,19,1007.0,1013.7,--,15.9,3.0,7.6,42,1.3,西,0.0,0.00,--,--,,,
2020-03-21,20,1007.6,1014.3,--,15.3,2.1,7.1,41,1.3,東,,,--,--,,,
2020-03-21,21,1007.7,1014.5,--,13.5,3.9,8.0,52,1.2,東北東,,,--,--,,1,20.0
2020-03-21,22,1007.8,1014.6,--,13.3,5.5,9.0,59,1.3,東,,,--,--,,,
2020-03-21,23,1007.4,1014.2,--,12.2,4.9,8.7,61,3.7,東北東,,,--,--,,,
2020-03-21,24,1007.3,1014.1,--,11.7,3.2,7.7,56,1.4,北東,,,--,--,,,
