date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-27,1,1015.8,1021.2,--,8.0,-1.0,5.7,53,2.4,北西,,,--,--,,,
2020-03-27,2,1015.2,1020.6,--,7.2,-0.5,5.9,58,2.1,西北西,,,--,--,,,
2020-03-27,3,1015.0,1020.4,--,6.9,-1.5,5.5,55,3.0,西北西,,,--,--,,3,20.0
2020-03-27,4,1014.6,1020.0,--,5.4,-1.3,5.6,62,2.6,北西,,,--,--,,,
2020-03-27,5,1014.3,1019.7,--,6.2,-2.7,5.0,53,2.7,北西,,0.00,--,--,,,
2020-03-27,6,1013.9,1019.3,--,6.2,-2.4,5.1,54,1.4,西北西,0.1,0.04,--,--,,8,30.0
2020-03-27,7,1013.7,1019.1,--,7.2,-1.2,5.6,55,0.5,南南西,1.0,0.53,--,--,,,
2020-03-27,8,1013.3,1018.7,--,9.2,-2.1,5.2,45,0.7,北北東,1.0,1.22,--,--,,,
2020-03-27,9,1012.7,1018.0,--,12.8,2.1,7.1,48,1.2,南南東,1.0,1.96,--,--,,6,40.0
2020-03-27,10,1011.9,1017.2,--,14.2,4.5,8.4,52,2.2,南南東,1.0,2.58,--,--,,,
2020-03-27,11,1010.4,1015.6,--,14.2,4.5,8.4,52,2.3,東南東,0.4,1.99,--,--,,,
2020-03-27,12,1009.5,1014.8,--,12.4,4.6,8.5,59,2.5,東,0.0,0.99,--,--,,10,30.0
2020-03-27,13,1008.6,1013.9,--,11.5,7.4,10.3,76,1.9,東南東,0.0,0.48,--,--,,,
2020-03-27,14,1007.3,1012.6,0.0,12.5,8.2,10.9,75,2.0,東,0.0,1.24,--,--,,,
2020-03-27,15,1006.1,1011.4,--,12.1,8.2,10.9,77,2.1,東南東,0.0,0.61,--,--,,10,20.0
2020-03-27,16,1005.7,1011.0,0.0,11.5,8.0,10.7,79,1.5,東南東,0.0,0.38,--,--,,,
2020-03-27,17,1005.4,1010.7,0.0,12.0,7.7,10.5,75,0.9,北東,0.0,0.17,--,--,,,
2020-03-27,18,1005.1,1010.4,--,12.3,7.6,10.4,73,1.3,北東,0.0,0.03,--,--,,10-,20.0
2020-03-27,19,1005.2,1010.5,0.0,12.5,8.0,10.7,74,1.3,東南東,,0.00,--,--,,,
2020-03-27,20,1005.2,1010.5,0.0,11.2,8.4,11.0,83,2.4,南東,,,--,--,,,
2020-03-27,21,1004.7,1010.0,0.0,11.5,8.4,11.0,81,1.4,南南西,,,--,--,,10-,20.0
2020-03-27,22,1004.0,1009.3,--,11.5,8.4,11.0,81,0.6,南南東,,,--,--,,,
2020-03-27,23,1003.7,1009.0,--,11.4,8.3,10.9,81,1.3,南南東,,,--,--,,,
2020-03-27,24,1002.9,1008.2,0.0,11.7,8.4,11.0,80,0.4,北西,,,--,--,,,
