date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-25,1,1012.5,1015.8,--,2.2,-5.7,4.0,56,5.3,北西,,,--,16,,,
2020-03-25,2,1012.5,1015.8,--,2.2,-5.4,4.1,57,4.3,北西,,,--,16,,,
2020-03-25,3,1012.6,1015.9,--,1.8,-5.8,4.0,57,2.2,西北西,,,--,16,,9,20.0
2020-03-25,4,1012.6,1015.9,--,2.1,-5.7,4.0,56,2.6,西北西,,,--,16,,,
2020-03-25,5,1012.5,1015.8,--,2.1,-5.7,4.0,56,0.7,西,,0.00,--,16,,,
2020-03-25,6,1012.8,1016.1,--,1.5,-4.5,4.4,64,1.4,南南東,0.1,0.04,--,16,,8,20.0
2020-03-25,7,1013.0,1016.3,--,2.5,-4.5,4.4,60,1.4,東南東,1.0,0.61,--,16,,,
2020-03-25,8,1013.0,1016.3,--,3.2,-4.0,4.5,59,0.7,南東,0.9,1.25,--,16,,,
2020-03-25,9,1012.7,1016.0,--,5.2,-2.4,5.1,58,2.4,北,1.0,1.88,--,16,,0+,20.0
2020-03-25,10,1012.2,1015.4,--,6.3,-1.3,5.5,58,4.1,北北西,1.0,2.44,--,16,,,
2020-03-25,11,1011.9,1015.1,--,7.2,-0.7,5.8,57,4.9,北北西,1.0,2.81,--,14,,,
2020-03-25,12,1011.7,1014.9,--,8.1,-3.4,4.8,44,7.6,北北西,1.0,2.95,--,13,,0+,20.0
2020-03-25,13,1011.7,1014.9,--,8.4,-1.7,5.4,49,6.7,北北西,1.0,2.89,--,12,,,
2020-03-25,14,1011.4,1014.6,--,8.3,-5.2,4.2,38,6.9,北北西,1.0,2.60,--,12,,,
2020-03-25,15,1011.5,1014.7,--,7.8,-5.6,4.0,38,8.5,北北西,1.0,2.10,--,11,,0+,20.0
2020-03-25,16,1011.6,1014.8,--,7.1,-4.6,4.3,43,9.4,北西,1.0,1.45,--,10,,,
2020-03-25,17,1011.6,1014.8,--,6.9,-4.5,4.4,44,5.3,北北西,1.0,0.72,--,10,,,
2020-03-25,18,1012.1,1015.3,--,6.2,-4.0,4.6,48,4.6,北北西,0.5,0.13,--,10,,0+,20.0
2020-03-25,19,1012.7,1015.9,--,5.8,-3.8,4.6,50,3.4,北,,0.00,--,10,,,
2020-03-25,20,1012.7,1015.9,--,6.1,-7.1,3.6,38,4.5,北,,,--,10,,,
2020-03-25,21,1012.8,1016.1,--,4.9,-5.2,4.2,48,2.0,南東,,,--,10,,0,20.0
2020-03-25,22,1012.9,1016.2,--,3.9,-4.5,4.4,54,2.5,南南東,,,--,10,,,
2020-03-25,23,1012.4,1015.7,--,3.5,-4.9,4.2,54,1.1,南東,,,--,10,,,
2020-03-25,24,1011.9,1015.2,--,3.2,-4.7,4.3,56,1.2,南東,,,--,10,,,
