date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-24,1,1007.7,1010.6,0.0,9.2,1.4,6.7,58,2.2,西北西,,,--,--,,,
2020-03-24,2,1008.1,1011.1,0.0,6.7,3.5,7.9,80,3.3,北,,,--,--,,,
2020-03-24,3,1007.8,1010.8,0.0,6.4,3.7,8.0,83,1.9,北北東,,,--,--,,10-,20.0
2020-03-24,4,1008.3,1011.3,--,6.3,-0.2,6.0,63,3.6,北北西,,,--,--,,,
2020-03-24,5,1009.0,1012.0,--,6.1,-3.5,4.7,50,5.0,北西,,,--,--,,,
2020-03-24,6,1009.8,1012.8,--,5.5,-3.1,4.9,54,4.6,北西,0.1,0.02,--,--,,0+,25.0
2020-03-24,7,1010.7,1013.7,--,6.0,-2.3,5.1,55,3.9,北西,1.0,0.44,--,--,,,
2020-03-24,8,1011.4,1014.4,--,7.6,-3.0,4.9,47,6.5,北西,1.0,1.22,--,--,,,
2020-03-24,9,1011.7,1014.7,--,8.5,-4.3,4.4,40,9.3,北西,1.0,1.99,--,--,,0+,30.0
2020-03-24,10,1012.1,1015.0,--,9.7,-4.6,4.3,36,7.6,北西,1.0,2.63,--,--,,,
2020-03-24,11,1011.8,1014.7,--,10.5,-4.7,4.3,34,6.4,北西,1.0,3.03,--,--,,,
2020-03-24,12,1011.4,1014.3,--,11.1,-4.5,4.4,33,6.8,北西,1.0,3.24,--,--,,0+,30.0
2020-03-24,13,1011.1,1014.0,--,11.5,-5.9,3.9,29,6.6,北西,1.0,3.22,--,--,,,
2020-03-24,14,1011.1,1014.0,--,11.3,-5.2,4.2,31,6.2,北北西,0.5,1.91,--,--,,,
2020-03-24,15,1011.1,1014.0,--,11.6,-5.8,4.0,29,6.1,北西,1.0,2.35,--,--,,0+,30.0
2020-03-24,16,1011.2,1014.1,--,11.0,-6.8,3.7,28,6.0,北北西,1.0,1.67,--,--,,,
2020-03-24,17,1011.4,1014.3,--,9.7,-6.2,3.9,32,4.8,北北西,1.0,0.90,--,--,,,
2020-03-24,18,1012.5,1015.5,--,8.8,-7.4,3.5,31,3.6,北西,0.7,0.20,--,--,,0+,30.0
2020-03-24,19,1013.4,1016.4,--,7.6,-6.9,3.7,35,4.2,北西,,0.00,--,--,,,
2020-03-24,20,1014.6,1017.6,--,7.5,-6.6,3.7,36,1.7,北北西,,,--,--,,,
2020-03-24,21,1015.1,1018.1,--,7.0,-6.3,3.8,38,1.3,北北東,,,--,--,,0+,25.0
2020-03-24,22,1015.5,1018.5,--,6.7,-5.3,4.1,42,3.7,北北西,,,--,--,,,
2020-03-24,23,1015.8,1018.8,--,5.6,-4.5,4.4,48,1.9,北北西,,,--,--,,,
2020-03-24,24,1015.9,1018.9,--,5.7,-4.4,4.4,48,2.7,北,,,--,--,,,
