date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-30,1,1017.2,1021.4,--,4.2,0.9,6.5,79,2.6,東,,,--,--,,,20.0
2020-03-30,2,1016.9,1021.1,--,4.7,1.2,6.7,78,3.5,東北東,,,--,--,,,20.0
2020-03-30,3,1016.9,1021.1,--,4.9,1.0,6.6,76,2.4,東北東,,,--,--,,,20.0
2020-03-30,4,1016.5,1020.7,--,4.5,1.2,6.7,79,3.0,東北東,,,--,--,,,20.0
2020-03-30,5,1017.0,1021.2,--,4.1,1.3,6.7,82,3.4,北東,,,--,--,,,20.0
2020-03-30,6,1017.5,1021.7,--,4.2,1.4,6.8,82,3.2,北東,0.0,,--,--,,,20.0
2020-03-30,7,1017.8,1022.0,--,4.8,1.5,6.8,79,2.2,北東,0.0,,--,--,,,20.0
2020-03-30,8,1018.4,1022.6,--,6.3,2.0,7.1,74,1.6,北東,0.0,,--,--,,,20.0
2020-03-30,9,1019.2,1023.4,--,7.9,1.1,6.6,62,3.3,東,0.0,,--,--,,,20.0
2020-03-30,10,1018.9,1023.0,--,9.5,1.2,6.6,56,4.2,東,0.0,,--,--,,,20.0
2020-03-30,11,1018.1,1022.2,--,10.3,1.2,6.6,53,1.8,東北東,0.3,,--,--,,,20.0
2020-03-30,12,1017.5,1021.6,--,11.6,1.3,6.7,49,2.4,北北西,0.6,,--,--,,,20.0
2020-03-30,13,1017.2,1021.3,--,11.4,3.2,7.7,57,5.2,北西,0.6,,--,--,,,20.0
2020-03-30,14,1016.7,1020.8,--,12.2,3.2,7.7,54,3.7,北北西,1.0,,--,--,,,20.0
2020-03-30,15,1016.6,1020.7,--,12.3,3.3,7.7,54,2.9,北北西,0.8,,--,--,,,20.0
2020-03-30,16,1017.0,1021.1,--,11.0,2.8,7.5,57,4.5,北,0.4,,--,--,,,20.0
2020-03-30,17,1017.4,1021.5,--,10.4,3.4,7.8,62,5.1,北北東,0.1,,--,--,,,20.0
2020-03-30,18,1017.6,1021.7,--,9.9,3.2,7.7,63,3.9,北北東,0.0,,--,--,,,20.0
2020-03-30,19,1017.8,1021.9,--,10.0,3.5,7.9,64,3.0,北東,0.0,,--,--,,,20.0
2020-03-30,20,1018.4,1022.5,--,8.8,2.8,7.5,66,4.2,東北東,,,--,--,,,20.0
2020-03-30,21,1018.4,1022.6,--,8.0,2.9,7.5,70,3.3,東北東,,,--,--,,,20.0
2020-03-30,22,1018.4,1022.6,--,7.7,3.0,7.6,72,3.6,東,,,--,--,,,20.0
2020-03-30,23,1018.3,1022.5,--,7.7,3.2,7.7,73,3.4,東,,,--,--,,,20.0
2020-03-30,24,1018.1,1022.3,--,7.2,3.3,7.7,76,1.3,東,,,--,--,,,20.0
