date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-03,1,1012.5,1019.4,--,9.2,0.4,6.3,54,5.3,北西,,,--,--,,,
2020-03-03,2,1012.8,1019.7,--,8.6,0.6,6.4,57,3.6,北西,,,--,--,,,
2020-03-03,3,1012.8,1019.7,--,8.5,0.7,6.4,58,4.4,北西,,,--,--,,0+,20.0
2020-03-03,4,1013.0,1019.9,--,7.8,1.0,6.6,62,4.1,北西,,,--,--,,,
2020-03-03,5,1014.2,1021.2,--,7.6,1.9,7.0,67,3.1,北西,,,--,--,,,
2020-03-03,6,1014.9,1021.9,--,7.4,1.3,6.7,65,4.7,北西,,0.00,--,--,,5,25.0
2020-03-03,7,1015.4,1022.4,--,7.4,0.8,6.5,63,3.8,北西,0.0,0.06,--,--,,,
2020-03-03,8,1015.9,1022.8,--,8.6,1.1,6.6,59,5.0,北北西,0.7,0.58,--,--,,,
2020-03-03,9,1016.4,1023.3,--,10.1,0.4,6.3,51,4.9,北北西,0.9,1.32,--,--,,10-,30.0
2020-03-03,10,1016.3,1023.1,--,12.2,-0.3,6.0,42,5.2,北北西,1.0,1.97,--,--,,,
2020-03-03,11,1015.9,1022.7,--,12.9,-0.3,6.0,40,4.6,北西,1.0,2.13,--,--,,,
2020-03-03,12,1015.3,1022.1,--,14.8,-0.1,6.1,36,4.2,西北西,1.0,2.39,--,--,,10-,30.0
2020-03-03,13,1014.7,1021.5,--,13.7,1.4,6.7,43,4.8,西北西,0.1,1.73,--,--,,,
2020-03-03,14,1014.0,1020.8,--,14.0,1.6,6.9,43,5.0,西北西,0.8,1.89,--,--,,,
2020-03-03,15,1013.9,1020.7,--,14.9,1.8,6.9,41,3.8,北西,1.0,1.71,--,--,,10-,30.0
2020-03-03,16,1013.6,1020.4,--,14.4,1.0,6.6,40,5.0,西北西,1.0,1.41,--,--,,,
2020-03-03,17,1014.1,1020.9,--,13.4,1.4,6.8,44,4.3,北西,0.7,0.70,--,--,,,
2020-03-03,18,1014.7,1021.5,--,12.3,1.3,6.7,47,2.6,北北西,0.4,0.13,--,--,,10-,30.0
2020-03-03,19,1015.1,1022.0,--,11.3,1.5,6.8,51,3.1,北,,0.00,--,--,,,
2020-03-03,20,1015.8,1022.7,--,10.2,1.8,7.0,56,2.8,北,,,--,--,,,
2020-03-03,21,1016.1,1023.0,--,9.4,2.3,7.2,61,1.3,東北東,,,--,--,,5,20.0
2020-03-03,22,1016.3,1023.2,--,9.0,2.3,7.2,63,1.6,北,,,--,--,,,
2020-03-03,23,1015.8,1022.7,--,8.8,2.6,7.4,65,1.8,北,,,--,--,,,
2020-03-03,24,1015.5,1022.4,--,8.2,2.5,7.3,67,1.4,北,,,--,--,,,
