date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-22,1,1002.9,1006.1,--,5.1,-2.7,5.0,57,2.5,南,,,--,20,,,
2020-03-22,2,1002.7,1005.9,--,3.6,-2.8,5.0,63,0.9,東北東,,,--,20,,,
2020-03-22,3,1002.7,1005.9,--,3.1,-2.6,5.0,66,1.1,北北東,,,--,20,,0+,20.0
2020-03-22,4,1002.9,1006.1,--,2.9,-2.4,5.1,68,1.1,西北西,,,--,20,,,
2020-03-22,5,1003.1,1006.3,--,4.1,-2.5,5.1,62,3.3,西南西,,,--,20,,,
2020-03-22,6,1003.2,1006.4,--,2.9,-2.6,5.0,67,0.7,東南東,0.0,0.02,--,20,,1,20.0
2020-03-22,7,1003.0,1006.2,--,4.1,-2.7,5.0,61,1.0,東南東,1.0,0.45,--,20,,,
2020-03-22,8,1003.0,1006.2,--,5.8,-2.8,5.0,54,0.8,東南東,1.0,1.14,--,19,,,
2020-03-22,9,1003.1,1006.3,--,8.1,-4.0,4.5,42,2.1,東北東,1.0,1.82,--,19,,0+,20.0
2020-03-22,10,1003.0,1006.2,--,8.6,-5.2,4.1,37,2.4,北北東,1.0,2.36,--,19,,,
2020-03-22,11,1002.5,1005.7,--,9.4,-4.5,4.4,37,2.8,東北東,0.9,2.58,--,18,,,
2020-03-22,12,1002.3,1005.5,--,9.0,-3.5,4.7,41,1.8,北東,0.8,2.27,--,18,,10-,20.0
2020-03-22,13,1001.8,1005.0,--,8.8,-1.9,5.3,47,5.0,北,0.1,0.99,--,17,,,
2020-03-22,14,1001.6,1004.8,0.0,8.7,-1.1,5.6,50,4.2,北北西,1.0,2.24,--,17,,,
2020-03-22,15,1001.5,1004.7,--,7.6,-1.4,5.5,53,3.4,北北西,0.9,1.51,--,16,,10-,20.0
2020-03-22,16,1001.5,1004.7,--,7.2,-0.7,5.8,57,4.4,北北西,0.3,0.81,--,16,,,
2020-03-22,17,1001.9,1005.1,--,6.9,-2.8,5.0,50,4.1,北北西,0.0,0.38,--,16,,,
2020-03-22,18,1002.4,1005.6,--,6.6,-2.0,5.3,54,2.4,北北西,0.0,0.08,--,16,,10-,20.0
2020-03-22,19,1003.3,1006.5,--,5.8,-1.4,5.5,60,4.4,西北西,,0.00,--,16,,,
2020-03-22,20,1003.8,1007.0,0.0,5.0,0.0,6.1,70,2.8,北北西,,,--,16,,,
2020-03-22,21,1004.0,1007.2,--,5.0,-2.1,5.2,60,1.3,西北西,,,--,16,,10-,20.0
2020-03-22,22,1004.3,1007.5,--,4.9,-1.8,5.4,62,1.6,北西,,,--,16,,,
2020-03-22,23,1004.3,1007.5,--,4.7,-3.3,4.8,56,2.2,西,,,--,16,,,
2020-03-22,24,1004.1,1007.3,--,4.0,-2.8,5.0,61,2.3,西北西,,,--,16,,,
