date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-05,1,1002.2,1007.6,0.0,4.1,3.8,8.0,98,2.1,北北西,,,--,--,,,
2020-03-05,2,1001.1,1006.5,--,4.6,4.2,8.2,97,2.0,西北西,,,--,--,,,
2020-03-05,3,999.4,1004.8,--,4.7,4.3,8.3,97,1.3,西,,,--,--,,10-,15.0
2020-03-05,4,997.8,1003.2,--,4.3,4.2,8.2,99,0.1,静穏,,,--,--,,,
2020-03-05,5,997.3,1002.7,--,4.6,4.0,8.1,96,2.3,北西,,,--,--,,,
2020-03-05,6,997.6,1002.9,0.0,6.7,3.3,7.8,79,5.5,西北西,,0.00,--,--,,10-,8.00
2020-03-05,7,997.6,1002.9,0.0,6.7,0.6,6.4,65,5.6,北西,0.0,0.07,--,--,,,
2020-03-05,8,997.2,1002.5,--,7.9,-0.3,6.0,56,3.9,西北西,0.7,0.84,--,--,,,
2020-03-05,9,996.6,1001.9,--,9.0,-2.3,5.2,45,5.6,西,0.9,1.88,--,--,,7,30.0
2020-03-05,10,996.0,1001.3,--,9.0,-2.3,5.2,45,6.9,西,0.5,1.44,--,--,,,
2020-03-05,11,995.6,1000.9,0.0,8.2,-2.1,5.2,48,10.2,西北西,1.0,2.71,--,--,,,
2020-03-05,12,996.9,1002.2,0.0,5.6,1.5,6.8,75,5.8,西北西,0.9,2.50,--,--,,9,10.0
2020-03-05,13,996.1,1001.4,0.5,6.3,2.0,7.1,74,6.4,西,0.6,1.57,--,--,,,
2020-03-05,14,995.9,1001.2,0.0,7.0,-0.7,5.8,58,7.0,西北西,1.0,2.32,--,--,,,
2020-03-05,15,996.6,1001.9,0.0,5.9,-1.7,5.4,58,6.4,西北西,0.7,1.27,--,--,,10-,10.0
2020-03-05,16,996.7,1002.1,0.0,5.0,-3.0,4.9,56,6.6,西北西,0.1,0.58,--,--,,,
2020-03-05,17,997.4,1002.8,0.0,5.3,-3.2,4.8,54,5.8,西北西,0.1,0.31,--,--,,,
2020-03-05,18,998.8,1004.2,0.0,3.8,-1.6,5.5,68,9.0,西北西,0.0,0.04,--,--,,9,10.0
2020-03-05,19,999.9,1005.3,0.0,3.3,-0.7,5.8,75,6.1,西,,0.00,--,--,,,
2020-03-05,20,999.6,1005.0,0.0,3.2,-1.5,5.5,71,6.6,西,,,--,--,,,
2020-03-05,21,1000.9,1006.3,0.0,3.2,-1.9,5.3,69,6.8,西,,,--,--,,2,15.0
2020-03-05,22,1001.1,1006.5,0.0,3.3,-2.2,5.2,67,5.9,西,,,--,--,,,
2020-03-05,23,1001.2,1006.6,--,3.4,-3.0,4.9,63,5.7,西北西,,,--,--,,,
2020-03-05,24,1001.7,1007.1,--,3.4,-3.0,4.9,63,3.9,西北西,,,--,--,,,
