date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-29,1,1016.6,1019.9,--,2.4,-9.5,3.0,41,3.8,西北西,,,--,--,,,
2020-03-29,2,1016.6,1019.9,--,2.6,-9.3,3.0,41,4.5,西北西,,,--,--,,,
2020-03-29,3,1017.2,1020.5,--,2.6,-9.0,3.1,42,3.9,北西,,,--,--,,10-,20.0
2020-03-29,4,1017.9,1021.2,--,2.6,-9.9,2.9,39,5.8,北西,,,--,--,,,
2020-03-29,5,1018.3,1021.6,--,2.2,-9.1,3.1,43,4.2,北西,,0.00,--,--,,,
2020-03-29,6,1018.8,1022.1,--,2.1,-8.9,3.1,44,2.2,北西,0.2,0.10,--,--,,10-,20.0
2020-03-29,7,1019.4,1022.7,--,2.9,-8.7,3.2,42,2.8,北西,1.0,0.64,--,--,,,
2020-03-29,8,1019.7,1023.0,--,3.7,-8.6,3.2,40,2.8,北西,1.0,1.15,--,--,,,
2020-03-29,9,1020.1,1023.4,--,4.2,-9.2,3.1,37,3.2,北北西,1.0,1.91,--,--,,10-,20.0
2020-03-29,10,1019.6,1022.9,--,4.9,-10.0,2.9,33,4.6,北北西,1.0,2.16,--,--,,,
2020-03-29,11,1018.9,1022.2,--,5.9,-8.4,3.3,35,3.0,北北西,1.0,2.50,--,--,,,
2020-03-29,12,1018.7,1022.0,--,5.6,-8.6,3.2,35,2.6,北,1.0,2.67,--,--,,10-,20.0
2020-03-29,13,1018.3,1021.6,--,6.6,-6.4,3.8,39,4.8,北北西,1.0,2.60,--,--,,,
2020-03-29,14,1018.0,1021.3,--,6.0,-5.9,3.9,42,4.8,北,1.0,2.15,--,--,,,
2020-03-29,15,1017.2,1020.5,--,6.3,-6.6,3.7,39,4.1,北西,1.0,2.20,--,--,,6,20.0
2020-03-29,16,1017.0,1020.3,--,5.8,-6.4,3.8,41,3.4,北西,1.0,1.52,--,--,,,
2020-03-29,17,1017.3,1020.6,--,5.4,-5.9,3.9,44,4.0,北,1.0,0.79,--,--,,,
2020-03-29,18,1017.7,1021.0,--,4.5,-5.5,4.0,48,1.8,北北東,0.5,0.17,--,--,,0,20.0
2020-03-29,19,1018.2,1021.5,--,4.4,-5.4,4.1,49,1.5,北東,,0.00,--,--,,,
2020-03-29,20,1018.6,1021.9,--,4.1,-5.1,4.2,51,2.3,南,,,--,--,,,
2020-03-29,21,1019.0,1022.3,--,3.3,-5.1,4.2,54,1.5,南,,,--,--,,0,20.0
2020-03-29,22,1019.0,1022.3,--,2.9,-5.2,4.1,55,0.6,南西,,,--,--,,,
2020-03-29,23,1019.0,1022.3,--,2.6,-4.1,4.5,61,0.7,南南西,,,--,--,,,
2020-03-29,24,1018.9,1022.2,--,1.4,-4.6,4.3,64,0.5,北北東,,,--,--,,,
