date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-21,1,992.9,996.1,0.5,3.5,-0.9,5.7,73,5.8,西北西,,,--,24,,,
2020-03-21,2,994.1,997.3,0.0,3.5,-1.1,5.7,72,3.2,西南西,,,--,24,,,
2020-03-21,3,994.5,997.7,0.0,4.1,-3.0,4.9,60,4.3,西北西,,,--,24,,10,10.0
2020-03-21,4,995.6,998.8,0.0,4.6,-3.2,4.8,57,4.3,西北西,,,--,24,,,
2020-03-21,5,996.4,999.6,0.0,4.8,-4.0,4.6,53,5.8,西北西,,,--,24,,,
2020-03-21,6,996.9,1000.1,--,4.8,-5.3,4.1,48,5.4,西北西,0.0,0.01,--,24,,4,20.0
2020-03-21,7,997.6,1000.8,--,5.7,-5.9,3.9,43,5.6,北西,0.6,0.33,--,24,,,
2020-03-21,8,998.1,1001.3,--,6.8,-5.5,4.1,41,2.2,北西,1.0,1.12,--,24,,,
2020-03-21,9,998.3,1001.5,--,7.7,-6.8,3.7,35,4.4,西北西,1.0,1.83,--,24,,3,20.0
2020-03-21,10,997.9,1001.1,--,8.7,-6.3,3.8,34,10.1,西北西,1.0,2.40,--,23,,,
2020-03-21,11,997.6,1000.8,--,9.5,-6.4,3.8,32,8.8,北西,1.0,2.67,--,23,,,
2020-03-21,12,997.4,1000.6,--,9.3,-4.6,4.3,37,7.6,西北西,0.7,2.04,--,22,,5,20.0
2020-03-21,13,997.2,1000.4,--,9.3,-3.9,4.6,39,6.6,北西,0.6,1.82,--,21,,,
2020-03-21,14,997.1,1000.3,--,8.8,-4.7,4.3,38,9.2,西北西,0.3,1.14,--,20,,,
2020-03-21,15,997.8,1001.0,--,9.0,-5.3,4.1,36,8.1,西北西,0.4,1.08,--,19,,9,20.0
2020-03-21,16,999.1,1002.3,--,7.4,-1.8,5.4,52,5.5,北北西,0.2,0.53,--,19,,,
2020-03-21,17,999.8,1003.0,--,7.3,-1.6,5.4,53,5.5,北北西,0.0,0.13,--,19,,,
2020-03-21,18,1000.8,1004.0,--,6.8,-3.7,4.6,47,5.6,西,0.0,0.08,--,19,,3,20.0
2020-03-21,19,1001.4,1004.6,--,6.3,-3.6,4.7,49,2.5,西,,0.00,--,19,,,
2020-03-21,20,1001.5,1004.7,--,6.4,-5.6,4.0,42,2.1,西南西,,,--,19,,,
2020-03-21,21,1001.9,1005.1,--,6.3,-5.7,4.0,42,3.6,西南西,,,--,19,,0,20.0
2020-03-21,22,1002.4,1005.6,--,6.4,-4.6,4.3,45,3.4,南西,,,--,19,,,
2020-03-21,23,1002.8,1006.0,--,6.2,-3.7,4.6,49,2.6,南西,,,--,19,,,
2020-03-21,24,1002.8,1006.0,--,5.2,-3.3,4.8,54,1.0,西,,,--,20,,,
