date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-10,1,1010.1,1015.4,0.0,10.9,10.8,12.9,99,0.9,西北西,,,--,--,,,
2020-03-10,2,1009.4,1014.7,1.0,10.7,10.7,12.9,100,0.1,静穏,,,--,--,,,
2020-03-10,3,1008.4,1013.7,0.5,10.8,10.8,13.0,100,0.9,北,,,--,--,,10,1.00
2020-03-10,4,1008.1,1013.4,0.0,10.8,10.8,13.0,100,1.6,北北東,,,--,--,,,
2020-03-10,5,1007.8,1013.1,0.0,10.8,10.8,13.0,100,1.8,北,,,--,--,,,
2020-03-10,6,1006.7,1012.0,0.0,10.8,10.8,13.0,100,1.6,北,0.0,0.00,--,--,,10,1.00
2020-03-10,7,1005.9,1011.2,0.0,10.9,10.8,12.9,99,1.5,北北東,0.0,0.03,--,--,,,
2020-03-10,8,1005.6,1010.9,0.5,11.0,11.0,13.1,100,0.5,北北西,0.0,0.09,--,--,,,
2020-03-10,9,1005.3,1010.6,0.0,11.4,11.4,13.5,100,1.3,西南西,0.0,0.17,--,--,,10,1.80
2020-03-10,10,1004.0,1009.3,0.0,11.6,11.3,13.4,98,1.0,東北東,0.0,0.30,--,--,,,
2020-03-10,11,1001.9,1007.2,1.0,11.6,11.5,13.5,99,1.9,北北東,0.0,0.26,--,--,,,
2020-03-10,12,1000.3,1005.5,2.5,11.6,11.5,13.5,99,0.5,南東,0.0,0.22,--,--,,10,1.50
2020-03-10,13,997.9,1003.1,2.0,11.3,11.2,13.3,99,1.0,東,0.0,0.21,--,--,,,
2020-03-10,14,996.3,1001.5,2.0,11.4,11.4,13.5,100,0.9,南南東,0.0,0.15,--,--,,,
2020-03-10,15,994.9,1000.1,4.5,11.4,11.4,13.5,100,1.1,南,0.0,0.08,--,--,,10,1.80
2020-03-10,16,993.2,998.4,3.0,11.3,11.3,13.4,100,1.1,南東,0.0,0.08,--,--,,,
2020-03-10,17,991.8,997.0,2.0,11.5,11.5,13.6,100,1.1,東南東,0.0,0.04,--,--,,,
2020-03-10,18,990.3,995.5,0.5,11.5,11.5,13.6,100,1.5,南南東,0.0,0.01,--,--,,10,0.40
2020-03-10,19,988.8,994.0,1.0,11.5,11.5,13.6,100,1.0,南東,,0.00,--,--,,,
2020-03-10,20,988.0,993.2,0.0,11.5,11.5,13.6,100,0.9,南南東,,,--,--,,,
2020-03-10,21,987.2,992.4,0.0,11.5,11.5,13.6,100,2.6,南東,,,--,--,,10-,0.80
2020-03-10,22,986.1,991.3,0.0,11.7,11.7,13.7,100,1.0,東北東,,,--,--,,,
2020-03-10,23,984.5,989.7,0.0,11.7,11.7,13.7,100,1.1,南西,,,--,--,,,
2020-03-10,24,984.6,989.7,--,12.3,12.3,14.3,100,2.6,西北西,,,--,--,,,
