date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-20,1,1001.2,1005.3,0.5,10.4,3.2,7.7,61,6.4,西南西,,,--,--,,,7.26
2020-03-20,2,1002.2,1006.3,1.0,8.7,2.1,7.1,63,8.9,西南西,,,--,--,,,10.8
2020-03-20,3,1002.4,1006.5,1.0,9.2,0.1,6.2,53,8.9,西南西,,,--,--,,,20.0
2020-03-20,4,1002.4,1006.5,0.0,9.6,0.2,6.2,52,10.3,西,,,--,--,,,20.0
2020-03-20,5,1003.5,1007.6,0.0,7.1,1.0,6.6,65,9.6,北西,,,--,--,,,11.3
2020-03-20,6,1003.6,1007.7,0.0,6.4,0.7,6.4,67,8.1,南西,0.0,,--,--,,,20.0
2020-03-20,7,1003.9,1008.0,0.0,7.4,1.5,6.8,66,7.9,西南西,0.0,,--,--,,,18.0
2020-03-20,8,1004.9,1009.0,0.5,7.8,3.3,7.7,73,7.0,西北西,0.0,,--,--,,,20.0
2020-03-20,9,1005.7,1009.8,1.0,6.6,3.1,7.6,78,9.3,西南西,0.1,,--,--,,,6.96
2020-03-20,10,1005.7,1009.8,0.0,8.6,3.2,7.7,69,7.2,西南西,0.1,,--,--,,,20.0
2020-03-20,11,1006.0,1010.1,0.0,10.7,1.3,6.7,52,7.8,西南西,0.3,,--,--,,,20.0
2020-03-20,12,1006.6,1010.7,1.0,9.8,3.8,8.0,66,7.7,西南西,0.1,,--,--,,,18.2
2020-03-20,13,1006.8,1010.9,0.0,10.6,1.4,6.8,53,8.8,西南西,0.1,,--,--,,,20.0
2020-03-20,14,1007.6,1011.7,0.0,10.1,3.4,7.8,63,5.8,西,0.0,,--,--,,,18.2
2020-03-20,15,1008.0,1012.1,0.0,11.1,3.4,7.8,59,5.3,西南西,0.1,,--,--,,,18.1
2020-03-20,16,1008.5,1012.6,0.0,11.4,0.8,6.5,48,7.9,西南西,0.3,,--,--,,,20.0
2020-03-20,17,1009.1,1013.2,--,11.1,-0.1,6.1,46,7.7,西南西,0.1,,--,--,,,20.0
2020-03-20,18,1009.6,1013.7,--,10.6,0.6,6.4,50,5.5,西南西,0.4,,--,--,,,20.0
2020-03-20,19,1009.8,1013.9,--,9.7,0.6,6.4,53,5.3,南西,0.0,,--,--,,,20.0
2020-03-20,20,1010.2,1014.3,--,8.9,1.3,6.7,59,3.6,南西,,,--,--,,,20.0
2020-03-20,21,1010.3,1014.4,--,8.8,1.5,6.8,60,5.1,南南西,,,--,--,,,20.0
2020-03-20,22,1010.6,1014.7,--,8.8,0.5,6.3,56,5.2,南南西,,,--,--,,,20.0
2020-03-20,23,1010.3,1014.4,--,9.1,-0.2,6.0,52,5.6,南南西,,,--,--,,,20.0
2020-03-20,24,1010.4,1014.5,--,9.1,0.3,6.2,54,6.0,南西,,,--,--,,,20.0
