date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-26,1,1015.2,1022.1,--,8.4,1.3,6.7,61,2.5,北,,,--,--,,,
2020-03-26,2,1015.4,1022.3,--,8.1,0.8,6.5,60,1.8,北,,,--,--,,,
2020-03-26,3,1015.0,1022.0,--,7.9,0.6,6.4,60,1.4,北北西,,,--,--,,10-,20.0
2020-03-26,4,1014.5,1021.5,--,7.3,0.3,6.2,61,1.0,北東,,,--,--,,,
2020-03-26,5,1015.5,1022.5,--,7.0,0.2,6.2,62,1.0,北北西,,,--,--,,,
2020-03-26,6,1016.0,1023.0,--,7.0,0.9,6.5,65,2.0,北,0.0,0.01,--,--,,6,20.0
2020-03-26,7,1016.7,1023.7,--,7.7,-0.5,5.9,56,1.1,北,0.8,0.36,--,--,,,
2020-03-26,8,1016.7,1023.6,--,10.6,0.6,6.4,50,0.7,北西,1.0,1.11,--,--,,,
2020-03-26,9,1016.7,1023.5,--,12.9,-1.4,5.5,37,2.4,北,1.0,1.89,--,--,,1,35.0
2020-03-26,10,1016.5,1023.3,--,15.0,-1.1,5.6,33,1.7,西北西,1.0,2.54,--,--,,,
2020-03-26,11,1015.8,1022.5,--,17.4,-1.3,5.6,28,1.8,西南西,1.0,3.00,--,--,,,
2020-03-26,12,1014.9,1021.6,--,18.3,-1.5,5.5,26,0.7,南南西,1.0,3.24,--,--,,1,30.0
2020-03-26,13,1014.1,1020.7,--,20.3,-3.4,4.8,20,2.8,西南西,1.0,3.23,--,--,,,
2020-03-26,14,1013.4,1020.0,--,21.7,0.3,6.2,24,1.3,北西,1.0,2.87,--,--,,,
2020-03-26,15,1013.1,1019.7,--,20.8,-3.0,4.9,20,2.5,南,1.0,2.30,--,--,,10-,30.0
2020-03-26,16,1012.5,1019.1,--,21.7,-2.2,5.2,20,0.9,北北西,1.0,1.62,--,--,,,
2020-03-26,17,1012.6,1019.2,--,20.6,-1.2,5.6,23,3.2,南西,0.9,0.69,--,--,,,
2020-03-26,18,1013.1,1019.8,--,18.9,3.1,7.6,35,3.1,南南西,0.2,0.16,--,--,,10-,20.0
2020-03-26,19,1013.5,1020.2,--,17.1,2.7,7.4,38,2.5,南南東,0.0,0.00,--,--,,,
2020-03-26,20,1014.0,1020.7,--,16.0,4.7,8.5,47,2.7,南東,,,--,--,,,
2020-03-26,21,1013.7,1020.4,--,15.5,6.8,9.9,56,2.5,南東,,,--,--,,10-,20.0
2020-03-26,22,1014.1,1020.9,--,14.7,5.0,8.7,52,1.5,南南東,,,--,--,,,
2020-03-26,23,1014.5,1021.3,--,14.1,5.0,8.7,54,0.1,静穏,,,--,--,,,
2020-03-26,24,1014.6,1021.4,--,13.0,5.0,8.7,58,1.5,南東,,,--,--,,,
