date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-10,1,1008.2,1012.3,--,10.8,7.5,10.4,80,2.1,東,,,--,--,,,19.9
2020-03-10,2,1007.6,1011.7,--,10.7,7.4,10.3,80,4.3,東,,,--,--,,,20.0
2020-03-10,3,1006.2,1010.3,--,10.6,7.7,10.5,82,3.5,東,,,--,--,,,19.2
2020-03-10,4,1005.0,1009.1,--,10.6,7.8,10.6,83,5.7,東北東,,,--,--,,,16.9
2020-03-10,5,1003.6,1007.7,0.0,10.9,7.2,10.2,78,5.4,東北東,,,--,--,,,20.0
2020-03-10,6,1002.7,1006.8,0.0,10.8,7.7,10.5,81,5.0,東,,,--,--,,,11.6
2020-03-10,7,1002.3,1006.4,2.0,10.3,8.6,11.2,89,5.0,東,0.0,,--,--,,,4.30
2020-03-10,8,1000.8,1004.9,3.0,10.4,8.7,11.2,89,6.7,東北東,0.0,,--,--,,,9.00
2020-03-10,9,998.7,1002.7,3.0,10.3,8.2,10.9,87,5.7,東北東,0.0,,--,--,,,5.77
2020-03-10,10,997.7,1001.7,2.0,10.7,8.8,11.3,88,6.9,東北東,0.0,,--,--,,,11.8
2020-03-10,11,995.7,999.7,0.5,11.1,9.4,11.8,89,7.4,東北東,0.0,,--,--,,,16.3
2020-03-10,12,994.1,998.1,1.5,11.2,9.6,12.0,90,6.4,東北東,0.0,,--,--,,,10.9
2020-03-10,13,992.1,996.1,1.0,11.5,9.9,12.2,90,4.9,東北東,0.0,,--,--,,,12.6
2020-03-10,14,991.0,995.0,1.0,11.8,10.2,12.5,90,4.3,東,0.0,,--,--,,,8.05
2020-03-10,15,989.7,993.7,0.5,12.1,10.5,12.7,90,2.9,東北東,0.0,,--,--,,,20.0
2020-03-10,16,989.9,993.9,0.5,12.3,10.9,13.0,91,2.5,北,0.0,,--,--,,,9.41
2020-03-10,17,989.3,993.3,1.0,12.2,10.9,13.1,92,2.3,東,0.0,,--,--,,,6.70
2020-03-10,18,989.6,993.6,1.0,12.1,10.7,12.8,91,1.3,北西,0.0,,--,--,,,11.4
2020-03-10,19,990.3,994.3,3.0,12.0,10.9,13.0,93,3.8,南南西,,,--,--,,,2.14
2020-03-10,20,991.4,995.4,2.5,12.7,11.6,13.7,93,6.7,南西,,,--,--,,,5.71
2020-03-10,21,992.3,996.3,3.0,12.9,11.3,13.4,90,8.5,南西,,,--,--,,,5.57
2020-03-10,22,993.2,997.2,1.5,12.8,10.7,12.9,87,9.2,南西,,,--,--,,,20.0
2020-03-10,23,994.3,998.3,1.0,12.2,10.3,12.5,88,10.2,西南西,,,--,--,,,8.40
2020-03-10,24,995.7,999.7,3.0,11.6,9.7,12.0,88,7.2,西南西,,,--,--,,,6.31
