date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-22,1,1006.9,1013.7,--,10.7,4.0,8.1,63,0.3,北北東,,,--,--,,,
2020-03-22,2,1006.4,1013.2,--,10.6,3.4,7.8,61,2.2,北,,,--,--,,,
2020-03-22,3,1005.8,1012.6,--,10.4,2.5,7.3,58,1.9,北,,,--,--,,8,15.0
2020-03-22,4,1005.5,1012.3,--,9.4,2.5,7.3,62,1.0,南東,,,--,--,,,
2020-03-22,5,1004.6,1011.5,--,8.9,2.5,7.3,64,0.7,南東,,,--,--,,,
2020-03-22,6,1005.8,1012.7,--,8.9,3.1,7.6,67,2.0,北西,0.0,0.00,--,--,,8,15.0
2020-03-22,7,1006.2,1013.0,--,9.5,3.0,7.6,64,1.6,北北東,0.0,0.20,--,--,,,
2020-03-22,8,1005.9,1012.7,--,11.0,3.6,7.9,60,0.7,南東,0.6,0.68,--,--,,,
2020-03-22,9,1005.7,1012.5,--,13.2,3.3,7.7,51,1.0,北西,1.0,1.40,--,--,,7,15.0
2020-03-22,10,1005.1,1011.8,--,16.3,4.0,8.2,44,0.7,北,1.0,2.01,--,--,,,
2020-03-22,11,1004.7,1011.3,--,17.8,2.6,7.3,36,1.4,南西,1.0,2.34,--,--,,,
2020-03-22,12,1003.3,1009.9,--,19.9,5.9,9.3,40,2.8,南南西,0.9,2.36,--,--,,10-,15.0
2020-03-22,13,1002.0,1008.5,--,20.4,6.4,9.6,40,2.5,南西,0.6,1.98,--,--,,,
2020-03-22,14,1001.3,1007.8,--,20.4,7.1,10.1,42,2.7,西,0.0,1.27,--,--,,,
2020-03-22,15,1001.4,1007.9,--,21.5,7.7,10.5,41,3.4,北西,0.3,1.35,--,--,,10-,15.0
2020-03-22,16,1001.5,1008.1,--,18.2,8.5,11.1,53,7.1,西北西,0.1,0.54,--,--,,,
2020-03-22,17,1001.7,1008.3,--,17.2,8.1,10.8,55,4.5,北西,0.0,0.15,--,--,,,
2020-03-22,18,1002.2,1008.8,--,16.6,8.6,11.1,59,4.2,北西,0.0,0.04,--,--,,10-,15.0
2020-03-22,19,1003.0,1009.7,--,16.0,7.2,10.2,56,4.3,北北西,0.0,0.00,--,--,,,
2020-03-22,20,1003.5,1010.2,--,15.3,5.2,8.9,51,4.2,北北西,,,--,--,,,
2020-03-22,21,1003.9,1010.6,--,14.9,4.6,8.5,50,2.8,北,,,--,--,,9,15.0
2020-03-22,22,1003.8,1010.5,--,13.8,5.7,9.2,58,3.5,北西,,,--,--,,,
2020-03-22,23,1004.0,1010.7,--,13.3,6.4,9.6,63,3.6,北北西,,,--,--,,,
2020-03-22,24,1004.2,1011.0,--,12.6,5.8,9.2,63,5.4,北西,,,--,--,,,
