date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-13,1,1007.9,1011.1,0.0,5.9,1.3,6.7,72,4.5,南南西,,,--,56,,,
2020-03-13,2,1006.5,1009.7,0.5,5.9,1.4,6.8,73,8.6,南南西,,,--,55,,,
2020-03-13,3,1005.5,1008.7,0.5,5.9,1.6,6.9,74,5.3,南西,,,--,55,,10,10.0
2020-03-13,4,1004.6,1007.8,1.0,5.6,2.4,7.3,80,6.4,南南西,,,--,55,,,
2020-03-13,5,1003.9,1007.1,5.0,4.7,2.4,7.3,85,5.1,南,,,--,54,,,
2020-03-13,6,1003.7,1006.9,1.0,3.9,2.7,7.4,92,3.0,北西,0.0,0.00,--,54,,10,10.0
2020-03-13,7,1004.0,1007.2,2.0,3.1,2.1,7.1,93,1.0,南南西,0.0,0.01,--,54,,,
2020-03-13,8,1004.1,1007.4,1.0,3.0,1.5,6.8,90,1.3,西南西,0.0,0.11,--,54,,,
2020-03-13,9,1003.2,1006.4,0.0,4.5,-0.1,6.1,72,4.5,南西,0.1,0.74,--,54,,10,15.0
2020-03-13,10,1004.4,1007.7,0.5,1.3,-0.3,6.0,89,8.8,北西,0.6,1.43,--,54,,,
2020-03-13,11,1005.1,1008.4,0.5,1.5,-2.3,5.2,76,5.9,北西,0.6,2.25,--,54,,,
2020-03-13,12,1005.4,1008.7,0.0,1.1,-2.8,5.0,75,7.7,北西,1.0,2.98,--,53,,7,15.0
2020-03-13,13,1005.4,1008.7,--,1.9,-6.9,3.6,52,5.9,北西,0.9,2.49,--,53,,,
2020-03-13,14,1006.0,1009.3,--,0.7,-11.0,2.6,41,9.2,西北西,0.8,2.18,--,52,,,
2020-03-13,15,1006.6,1009.9,0.0,0.4,-10.1,2.8,45,5.4,西北西,1.0,1.94,--,52,,3,10.0
2020-03-13,16,1007.3,1010.6,--,-0.6,-10.0,2.9,49,2.6,西北西,1.0,1.34,--,52,,,
2020-03-13,17,1007.6,1010.9,--,-1.4,-11.0,2.6,48,4.0,西,0.9,0.50,--,51,,,
2020-03-13,18,1008.5,1011.8,--,-1.6,-12.0,2.4,45,2.7,北西,0.1,0.04,--,51,,0+,20.0
2020-03-13,19,1009.0,1012.3,--,-1.8,-11.6,2.5,47,1.1,北北西,,0.00,--,51,,,
2020-03-13,20,1009.3,1012.6,--,-1.3,-10.9,2.7,48,2.1,北北西,,,--,51,,,
2020-03-13,21,1010.0,1013.3,--,-1.2,-9.1,3.1,55,2.1,西,,,--,51,,10-,15.0
2020-03-13,22,1010.2,1013.5,--,-0.8,-8.5,3.2,56,1.4,西南西,,,--,51,,,
2020-03-13,23,1010.3,1013.6,--,-0.6,-7.8,3.4,58,2.4,南西,,,--,51,,,
2020-03-13,24,1010.4,1013.7,--,-0.9,-6.8,3.7,64,2.0,南,,,--,51,,,
