date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-31,1,1017.9,1022.1,--,6.6,3.1,7.6,78,1.3,東,,,--,--,,,20.0
2020-03-31,2,1017.5,1021.7,--,6.3,2.8,7.4,78,1.9,東,,,--,--,,,20.0
2020-03-31,3,1016.9,1021.1,--,6.1,2.9,7.5,80,2.7,東北東,,,--,--,,,20.0
2020-03-31,4,1017.0,1021.2,--,6.1,3.1,7.6,81,2.7,東北東,,,--,--,,,20.0
2020-03-31,5,1017.2,1021.4,--,6.4,3.0,7.6,79,3.8,東北東,,,--,--,,,20.0
2020-03-31,6,1017.2,1021.4,--,6.5,3.3,7.7,80,3.2,東北東,0.0,,--,--,,,19.8
2020-03-31,7,1017.4,1021.6,--,7.3,3.7,8.0,78,2.9,東北東,0.8,,--,--,,,18.7
2020-03-31,8,1017.2,1021.3,--,10.2,4.4,8.3,67,4.2,東,1.0,,--,--,,,20.0
2020-03-31,9,1016.8,1020.9,--,12.2,4.0,8.1,57,5.8,東北東,1.0,,--,--,,,20.0
2020-03-31,10,1016.0,1020.1,--,13.9,4.2,8.3,52,5.1,東北東,1.0,,--,--,,,20.0
2020-03-31,11,1014.9,1018.9,--,15.8,4.8,8.6,48,4.3,東北東,1.0,,--,--,,,20.0
2020-03-31,12,1014.0,1018.0,--,17.0,4.7,8.5,44,5.5,東北東,1.0,,--,--,,,20.0
2020-03-31,13,1013.0,1017.0,--,18.1,6.0,9.3,45,4.3,東北東,1.0,,--,--,,,20.0
2020-03-31,14,1012.0,1016.0,--,17.9,5.8,9.2,45,5.1,北東,1.0,,--,--,,,20.0
2020-03-31,15,1012.0,1016.0,--,18.0,6.5,9.7,47,4.1,北東,0.9,,--,--,,,20.0
2020-03-31,16,1011.7,1015.7,--,17.7,6.9,9.9,49,4.4,東,0.1,,--,--,,,20.0
2020-03-31,17,1011.7,1015.7,--,15.9,6.4,9.6,53,4.4,東北東,0.4,,--,--,,,20.0
2020-03-31,18,1012.0,1016.0,0.0,13.8,6.4,9.6,61,4.6,東,0.0,,--,--,,,20.0
2020-03-31,19,1012.3,1016.4,0.0,13.1,6.5,9.6,64,4.2,東,0.0,,--,--,,,20.0
2020-03-31,20,1012.9,1017.0,0.0,12.5,6.3,9.6,66,4.0,東北東,,,--,--,,,20.0
2020-03-31,21,1012.7,1016.8,0.0,12.3,6.6,9.7,68,2.8,東北東,,,--,--,,,20.0
2020-03-31,22,1011.9,1016.0,0.0,12.3,7.0,10.0,70,2.9,東,,,--,--,,,20.0
2020-03-31,23,1011.1,1015.2,--,12.2,7.3,10.2,72,2.3,東,,,--,--,,,20.0
2020-03-31,24,1010.2,1014.3,--,11.8,7.5,10.4,75,2.5,東北東,,,--,--,,,20.0
