date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-25,1,1014.3,1021.3,--,5.1,-4.2,4.5,51,3.7,北北西,,,--,--,,,
2020-03-25,2,1013.9,1020.9,--,4.6,-4.1,4.5,53,3.5,北北西,,,--,--,,,
2020-03-25,3,1014.2,1021.2,--,4.1,-4.1,4.5,55,3.6,北北西,,,--,--,,0,30.0
2020-03-25,4,1014.5,1021.6,--,3.7,-3.8,4.6,58,3.0,北西,,,--,--,,,
2020-03-25,5,1014.8,1021.9,--,3.9,-3.6,4.7,58,2.6,北西,,,--,--,,,
2020-03-25,6,1015.3,1022.4,--,3.4,-3.2,4.8,62,2.7,北,0.0,0.01,--,--,,0+,30.0
2020-03-25,7,1016.1,1023.1,--,4.5,-3.0,4.9,58,1.7,北北西,1.0,0.36,--,--,,,
2020-03-25,8,1016.5,1023.5,--,6.0,-3.4,4.8,51,2.8,北,1.0,1.12,--,--,,,
2020-03-25,9,1016.5,1023.5,--,7.9,-3.6,4.7,44,3.9,北,1.0,1.91,--,--,,0+,30.0
2020-03-25,10,1016.5,1023.4,--,10.0,-4.4,4.4,36,3.4,北北西,1.0,2.58,--,--,,,
2020-03-25,11,1016.0,1022.9,--,12.0,-5.9,3.9,28,2.9,北北西,1.0,3.04,--,--,,,
2020-03-25,12,1015.3,1022.1,--,13.3,-6.3,3.8,25,3.4,北北西,1.0,3.30,--,--,,0+,30.0
2020-03-25,13,1014.5,1021.3,--,14.6,-6.9,3.7,22,3.7,北西,1.0,3.29,--,--,,,
2020-03-25,14,1013.5,1020.2,--,16.6,-4.6,4.3,23,3.2,西北西,1.0,3.03,--,--,,,
2020-03-25,15,1013.0,1019.7,--,16.9,-4.3,4.4,23,2.2,西北西,1.0,2.55,--,--,,0+,25.0
2020-03-25,16,1012.9,1019.6,--,16.6,-3.0,4.9,26,2.5,西,1.0,1.87,--,--,,,
2020-03-25,17,1013.0,1019.7,--,16.2,-3.3,4.8,26,2.5,西北西,1.0,1.07,--,--,,,
2020-03-25,18,1013.6,1020.4,--,14.7,-3.1,4.9,29,3.6,南西,0.8,0.30,--,--,,0+,30.0
2020-03-25,19,1013.9,1020.7,--,13.1,-4.5,4.4,29,3.4,北西,0.0,0.00,--,--,,,
2020-03-25,20,1014.8,1021.7,--,11.7,-3.6,4.7,34,2.8,北西,,,--,--,,,
2020-03-25,21,1015.1,1022.0,--,11.0,-2.1,5.3,40,2.7,北北西,,,--,--,,10-,20.0
2020-03-25,22,1015.2,1022.1,--,10.7,-0.7,5.8,45,2.0,北北東,,,--,--,,,
2020-03-25,23,1014.9,1021.8,--,9.7,0.3,6.3,52,2.9,北,,,--,--,,,
2020-03-25,24,1014.9,1021.8,--,9.1,0.8,6.5,56,2.1,北北西,,,--,--,,,
