date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-18,1,1007.1,1014.0,--,8.0,1.2,6.7,62,2.8,北北東,,,--,--,,,
2020-03-18,2,1006.9,1013.8,--,7.3,1.2,6.6,65,2.0,東北東,,,--,--,,,
2020-03-18,3,1007.1,1014.0,--,7.2,1.5,6.8,67,3.0,北,,,--,--,,10-,20.0
2020-03-18,4,1008.0,1014.9,0.0,7.7,3.4,7.8,74,3.9,北,,,--,--,,,
2020-03-18,5,1008.4,1015.3,0.0,7.3,4.8,8.6,84,2.7,北北東,,,--,--,,,
2020-03-18,6,1008.5,1015.4,--,7.4,4.7,8.5,83,1.1,北北東,,0.00,--,--,,10-,20.0
2020-03-18,7,1009.1,1016.0,--,7.9,4.3,8.3,78,0.9,北北東,0.0,0.08,--,--,,,
2020-03-18,8,1010.0,1016.9,--,9.1,4.1,8.2,71,1.6,北北東,0.0,0.42,--,--,,,
2020-03-18,9,1010.6,1017.4,--,11.4,3.4,7.8,58,2.6,北西,0.4,1.20,--,--,,2,10.0
2020-03-18,10,1010.7,1017.5,--,13.4,4.6,8.5,55,2.5,北北西,1.0,2.29,--,--,,,
2020-03-18,11,1010.3,1017.1,--,14.0,2.9,7.5,47,3.0,北北西,1.0,2.81,--,--,,,
2020-03-18,12,1009.5,1016.2,--,15.3,2.8,7.5,43,3.0,北西,1.0,3.03,--,--,,3,10.0
2020-03-18,13,1009.0,1015.7,--,16.1,2.5,7.3,40,4.0,北北西,1.0,3.08,--,--,,,
2020-03-18,14,1008.0,1014.7,--,17.2,1.6,6.9,35,4.4,北北西,1.0,2.76,--,--,,,
2020-03-18,15,1007.5,1014.2,--,17.0,0.2,6.2,32,5.1,北北西,1.0,2.35,--,--,,2,10.0
2020-03-18,16,1007.6,1014.3,--,17.2,1.6,6.9,35,3.4,北北西,0.7,1.36,--,--,,,
2020-03-18,17,1007.7,1014.4,--,16.4,1.3,6.7,36,2.0,北北西,1.0,0.86,--,--,,,
2020-03-18,18,1008.1,1014.8,--,15.8,1.2,6.6,37,1.5,北北東,0.4,0.19,--,--,,7,25.0
2020-03-18,19,1008.7,1015.4,--,14.3,1.2,6.7,41,1.6,東北東,,0.00,--,--,,,
2020-03-18,20,1009.0,1015.8,--,13.3,1.9,7.0,46,1.7,北東,,,--,--,,,
2020-03-18,21,1009.4,1016.2,--,11.4,2.7,7.4,55,1.9,南南東,,,--,--,,0+,20.0
2020-03-18,22,1009.6,1016.4,--,11.1,2.4,7.3,55,0.9,南東,,,--,--,,,
2020-03-18,23,1009.6,1016.5,--,10.2,2.8,7.5,60,2.6,東北東,,,--,--,,,
2020-03-18,24,1009.4,1016.3,--,9.8,2.2,7.1,59,0.8,北,,,--,--,,,
