date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-19,1,1009.2,1016.1,--,8.7,2.9,7.5,67,1.4,北北西,,,--,--,,,
2020-03-19,2,1009.0,1015.9,--,8.1,2.1,7.1,66,1.3,北,,,--,--,,,
2020-03-19,3,1008.5,1015.4,--,7.8,2.5,7.3,69,2.0,北,,,--,--,,0,15.0
2020-03-19,4,1008.3,1015.2,--,7.3,3.0,7.6,74,1.6,北,,,--,--,,,
2020-03-19,5,1008.3,1015.2,--,6.5,2.4,7.3,75,1.2,北,,,--,--,,,
2020-03-19,6,1008.5,1015.4,--,6.4,2.3,7.2,75,1.1,北,0.0,0.00,--,--,,0+,20.0
2020-03-19,7,1008.6,1015.5,--,7.2,2.5,7.3,72,1.3,北,0.6,0.21,--,--,,,
2020-03-19,8,1008.8,1015.7,--,9.0,2.8,7.5,65,0.6,西北西,1.0,0.87,--,--,,,
2020-03-19,9,1008.6,1015.4,--,11.8,3.8,8.0,58,1.2,北,1.0,1.63,--,--,,0,15.0
2020-03-19,10,1007.9,1014.6,--,14.1,3.6,7.9,49,0.8,南南東,1.0,2.28,--,--,,,
2020-03-19,11,1006.8,1013.4,--,18.0,6.8,9.9,48,2.3,南,1.0,2.75,--,--,,,
2020-03-19,12,1005.7,1012.3,--,19.6,8.0,10.7,47,2.6,南,1.0,3.01,--,--,,0+,15.0
2020-03-19,13,1004.0,1010.6,--,20.5,8.5,11.1,46,3.3,南,1.0,3.03,--,--,,,
2020-03-19,14,1002.7,1009.3,--,20.2,9.5,11.8,50,4.5,南,0.9,2.60,--,--,,,
2020-03-19,15,1002.1,1008.7,--,19.0,11.3,13.4,61,4.7,南南東,0.6,1.79,--,--,,7,15.0
2020-03-19,16,1001.1,1007.7,--,18.4,11.7,13.8,65,6.8,南南東,0.1,0.71,--,--,,,
2020-03-19,17,1000.2,1006.8,--,17.4,12.7,14.7,74,6.4,南南東,0.1,0.34,--,--,,,
2020-03-19,18,999.6,1006.2,0.0,17.0,13.0,14.9,77,4.9,南南東,0.0,0.05,--,--,,10,10.0
2020-03-19,19,999.0,1005.6,0.0,16.0,14.2,16.2,89,4.7,南南東,0.0,0.00,--,--,,,
2020-03-19,20,997.9,1004.5,0.5,15.6,14.1,16.1,91,4.1,南南東,,,--,--,,,
2020-03-19,21,997.2,1003.8,0.5,15.4,14.8,16.8,96,3.5,南東,,,--,--,,10,10.0
2020-03-19,22,996.5,1003.1,--,15.4,14.8,16.8,96,2.7,南南東,,,--,--,,,
2020-03-19,23,995.5,1002.1,--,15.1,14.6,16.6,97,3.0,南南東,,,--,--,,,
2020-03-19,24,995.5,1002.1,--,14.7,14.6,16.6,99,1.4,南東,,,--,--,,,
