date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-14,1,1009.9,1012.7,--,25.5,23.9,29.7,91,1.9,南南東,,,×,×,,,
2024-07-14,2,1010.0,1012.8,0.0,25.4,24.2,30.2,93,0.8,南,,,×,×,,,
2024-07-14,3,1010.1,1012.9,--,25.4,24.0,29.9,92,2.4,南南東,,,×,×,,10,9.00
2024-07-14,4,1010.5,1013.3,3.5,24.5,24.5,30.8,100,1.3,南南東,,,×,×,,,
2024-07-14,5,1010.8,1013.6,4.0,24.1,24.1,30.0,100,0.5,西,0.0,0.00,×,×,,,
2024-07-14,6,1011.1,1013.9,0.5,24.1,24.1,30.0,100,2.7,北北東,0.0,0.02,×,×,,10,7.00
2024-07-14,7,1011.5,1014.3,2.0,24.1,24.1,30.0,100,1.6,北東,0.0,0.04,×,×,,,
2024-07-14,8,1011.8,1014.6,1.0,24.4,24.4,30.6,100,1.8,東北東,0.0,0.19,×,×,,,
2024-07-14,9,1012.1,1014.9,0.5,24.2,23.7,29.3,97,2.8,東,0.0,0.34,×,×,,10,3.50
2024-07-14,10,1012.2,1015.0,0.0,24.4,24.1,30.0,98,2.0,東南東,0.0,0.40,×,×,,,
2024-07-14,11,1012.0,1014.8,0.5,24.6,24.4,30.6,99,0.9,東南東,0.0,0.42,×,×,,,
2024-07-14,12,1011.4,1014.2,0.5,25.1,24.8,31.2,98,1.4,東北東,0.0,0.64,×,×,,10,4.00
2024-07-14,13,1011.1,1013.9,0.0,25.8,25.1,31.9,96,0.7,南東,0.0,0.79,×,×,,,
2024-07-14,14,1010.7,1013.5,--,26.9,25.3,32.3,91,1.1,東南東,0.2,1.64,×,×,,,
2024-07-14,15,1010.5,1013.2,0.0,27.9,25.5,32.7,87,1.4,南東,0.1,1.02,×,×,,10-,10.0
2024-07-14,16,1010.1,1012.9,--,27.4,25.1,31.8,87,3.0,南東,0.1,0.97,×,×,,,
2024-07-14,17,1010.2,1013.0,--,27.1,25.5,32.6,91,3.2,南南東,0.0,0.44,×,×,,,
2024-07-14,18,1010.6,1013.4,0.0,26.3,25.3,32.2,94,2.9,南,0.0,0.07,×,×,,10-,15.0
2024-07-14,19,1011.1,1013.9,0.0,26.0,25.0,31.6,94,3.1,西北西,0.0,0.01,×,×,,,
2024-07-14,20,1011.6,1014.4,0.0,25.6,24.7,31.2,95,2.5,西北西,,0.00,×,×,,,
2024-07-14,21,1011.8,1014.6,--,25.5,24.5,30.7,94,1.4,北北西,,,×,×,,10-,15.0
2024-07-14,22,1012.0,1014.8,--,25.2,24.2,30.1,94,1.6,北西,,,×,×,,,
2024-07-14,23,1011.9,1014.7,--,24.9,24.1,29.9,95,0.9,北,,,×,×,,,
2024-07-14,24,1011.8,1014.6,--,25.0,24.2,30.1,95,1.1,北北東,,,×,×,,,
