date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-29,1,1004.8,1007.5,--,30.7,23.4,28.7,65,1.9,西北西,,,×,×,,,
2024-07-29,2,1004.4,1007.1,--,30.3,23.7,29.4,68,2.1,北西,,,×,×,,,
2024-07-29,3,1004.0,1006.7,--,30.0,23.0,28.0,66,2.4,西北西,,,×,×,,10-,25.0
2024-07-29,4,1004.0,1006.7,--,30.0,23.0,28.0,66,1.8,北北西,,,×,×,,,
2024-07-29,5,1004.4,1007.1,--,29.8,22.8,27.7,66,1.4,北北西,0.0,0.00,×,×,,,
2024-07-29,6,1004.6,1007.3,--,30.2,22.9,27.9,65,2.1,北北西,0.0,0.12,×,×,,10-,30.0
2024-07-29,7,1004.6,1007.3,--,29.9,23.6,29.1,69,1.5,北西,0.0,0.41,×,×,,,
2024-07-29,8,1004.1,1006.8,--,32.9,23.0,28.0,56,1.5,北,0.9,1.36,×,×,,,
2024-07-29,9,1003.8,1006.5,--,34.7,22.8,27.7,50,2.1,北北西,1.0,2.04,×,×,,10-,40.0
2024-07-29,10,1002.9,1005.6,--,35.4,22.7,27.6,48,2.4,北北西,1.0,2.65,×,×,,,
2024-07-29,11,1002.2,1004.9,--,36.2,23.1,28.3,47,3.7,南東,1.0,3.02,×,×,,,
2024-07-29,12,1001.5,1004.2,--,36.0,23.3,28.5,48,3.7,南,1.0,3.37,×,×,,10-,40.0
2024-07-29,13,1000.4,1003.0,--,37.1,24.6,30.9,49,4.9,南南東,1.0,3.27,×,×,,,
2024-07-29,14,999.9,1002.5,--,36.7,24.6,30.9,50,5.5,南南東,1.0,3.06,×,×,,,
2024-07-29,15,999.7,1002.3,--,35.8,24.7,31.2,53,5.3,南,1.0,2.52,×,×,,9,35.0
2024-07-29,16,999.2,1001.9,--,34.1,24.4,30.5,57,6.5,南,1.0,1.93,×,×,,,
2024-07-29,17,999.2,1001.9,--,32.6,23.8,29.5,60,5.3,南,1.0,1.13,×,×,,,
2024-07-29,18,999.2,1001.9,--,31.6,23.2,28.4,61,5.7,南南東,0.8,0.43,×,×,,7,40.0
2024-07-29,19,999.4,1002.1,--,30.5,24.2,30.1,69,3.4,南南東,0.0,0.05,×,×,,,
2024-07-29,20,999.5,1002.2,--,30.4,24.6,30.8,71,2.8,南,,0.00,×,×,,,
2024-07-29,21,999.4,1002.1,--,29.9,24.3,30.4,72,2.2,南南西,,,×,×,,0+,30.0
2024-07-29,22,999.1,1001.8,--,30.2,24.8,31.3,73,1.6,南,,,×,×,,,
2024-07-29,23,998.7,1001.4,--,30.5,23.7,29.3,67,2.8,西,,,×,×,,,
2024-07-29,24,998.2,1000.9,--,29.7,24.8,31.3,75,1.1,西,,,×,×,,,
