date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-21,1,1008.2,1011.0,14.5,25.0,24.7,31.1,98,4.8,南東,,,×,×,,,
2024-07-21,2,1008.2,1011.0,0.0,24.9,24.9,31.5,100,1.2,東南東,,,×,×,,,
2024-07-21,3,1008.1,1010.9,--,24.8,24.8,31.3,100,1.5,西北西,,,×,×,,9,15.0
2024-07-21,4,1008.2,1011.0,5.0,24.9,24.9,31.5,100,0.5,北,,,×,×,,,
2024-07-21,5,1008.5,1011.3,0.5,25.1,25.1,31.9,100,1.6,西北西,0.0,0.00,×,×,,,
2024-07-21,6,1008.6,1011.4,0.0,25.4,25.4,32.5,100,0.8,東南東,0.0,0.10,×,×,,10-,20.0
2024-07-21,7,1008.8,1011.6,--,27.1,27.1,35.9,100,1.0,南南東,0.5,0.69,×,×,,,
2024-07-21,8,1009.0,1011.7,--,28.0,26.2,34.0,90,1.7,西,0.6,1.32,×,×,,,
2024-07-21,9,1008.9,1011.6,--,29.1,26.3,34.3,85,1.3,東南東,0.9,2.34,×,×,,6,20.0
2024-07-21,10,1008.5,1011.2,--,30.9,24.6,30.8,69,1.4,北西,0.9,2.68,×,×,,,
2024-07-21,11,1007.9,1010.6,--,32.2,24.8,31.3,65,2.1,南南東,0.9,2.89,×,×,,,
2024-07-21,12,1007.5,1010.2,--,33.4,25.7,32.9,64,2.6,南南東,0.9,3.06,×,×,,10-,25.0
2024-07-21,13,1007.1,1009.8,--,33.9,25.3,32.3,61,3.8,南南東,1.0,3.24,×,×,,,
2024-07-21,14,1006.9,1009.6,--,33.5,24.1,30.0,58,4.7,南,1.0,3.18,×,×,,,
2024-07-21,15,1006.6,1009.3,--,33.4,25.1,31.9,62,4.7,南南東,0.9,2.17,×,×,,10-,20.0
2024-07-21,16,1006.4,1009.1,--,32.6,25.2,32.0,65,3.8,南南東,1.0,1.75,×,×,,,
2024-07-21,17,1006.4,1009.1,--,32.2,22.9,27.9,58,4.8,南,1.0,1.25,×,×,,,
2024-07-21,18,1006.7,1009.4,--,30.9,22.8,27.7,62,3.4,南南西,1.0,0.62,×,×,,3,25.0
2024-07-21,19,1007.2,1009.9,--,29.7,22.4,27.1,65,2.6,南南東,0.4,0.11,×,×,,,
2024-07-21,20,1007.4,1010.1,--,28.7,22.9,28.0,71,2.5,南,,0.00,×,×,,,
2024-07-21,21,1007.7,1010.4,--,28.5,23.2,28.4,73,2.4,南,,,×,×,,2,20.0
2024-07-21,22,1007.6,1010.3,--,28.1,23.7,29.3,77,3.8,南,,,×,×,,,
2024-07-21,23,1007.2,1009.9,--,28.1,24.5,30.8,81,3.9,南,,,×,×,,,
2024-07-21,24,1007.0,1009.7,--,27.9,25.5,32.7,87,2.4,南,,,×,×,,,
