date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-22,1,1006.4,1009.1,--,27.4,25.8,33.2,91,2.3,南南東,,,×,×,,,
2024-07-22,2,1005.9,1008.6,--,27.4,25.4,32.5,89,3.1,南,,,×,×,,,
2024-07-22,3,1005.9,1008.6,--,27.1,25.1,31.9,89,2.0,南,,,×,×,,2,15.0
2024-07-22,4,1006.0,1008.7,--,27.0,25.0,31.7,89,2.0,南西,,,×,×,,,
2024-07-22,5,1006.1,1008.8,--,26.9,25.1,31.9,90,1.8,西北西,0.0,0.01,×,×,,,
2024-07-22,6,1006.2,1008.9,--,27.6,25.4,32.5,88,2.7,西北西,0.6,0.26,×,×,,1,15.0
2024-07-22,7,1006.8,1009.5,--,29.1,25.3,32.2,80,2.1,西北西,1.0,0.91,×,×,,,
2024-07-22,8,1006.8,1009.5,--,31.1,26.6,34.8,77,1.9,北,1.0,1.59,×,×,,,
2024-07-22,9,1006.6,1009.3,--,32.0,24.9,31.4,66,1.8,北北西,1.0,2.24,×,×,,2,15.0
2024-07-22,10,1006.2,1008.9,--,33.6,24.2,30.2,58,2.4,西北西,1.0,2.80,×,×,,,
2024-07-22,11,1005.7,1008.4,--,34.8,23.2,28.4,51,2.2,東北東,1.0,3.15,×,×,,,
2024-07-22,12,1005.2,1007.9,--,35.5,26.0,33.5,58,3.0,南南東,1.0,3.34,×,×,,1,10.0
2024-07-22,13,1004.7,1007.4,--,36.2,26.3,34.3,57,3.7,南,1.0,3.24,×,×,,,
2024-07-22,14,1004.5,1007.2,--,35.9,25.1,31.9,54,3.7,南,1.0,2.94,×,×,,,
2024-07-22,15,1004.1,1006.8,--,34.3,25.4,32.5,60,4.6,南東,0.7,2.04,×,×,,5,15.0
2024-07-22,16,1004.7,1007.4,--,31.7,24.1,29.9,64,2.0,北北東,0.1,0.67,×,×,,,
2024-07-22,17,1004.3,1007.0,--,31.8,25.9,33.4,71,1.4,南南東,0.4,0.77,×,×,,,
2024-07-22,18,1004.5,1007.2,--,32.5,24.5,30.8,63,3.2,南南東,0.6,0.52,×,×,,10-,20.0
2024-07-22,19,1005.0,1007.7,--,31.7,24.8,31.3,67,2.7,南南東,0.0,0.09,×,×,,,
2024-07-22,20,1005.0,1007.7,0.0,30.9,25.0,31.7,71,0.9,南南東,,0.00,×,×,,,
2024-07-22,21,1006.6,1009.3,0.0,30.7,25.5,32.7,74,3.2,西北西,,,×,×,,10-,15.0
2024-07-22,22,1006.8,1009.6,9.5,25.6,25.1,31.9,97,5.6,北東,,,×,×,,,
2024-07-22,23,1006.9,1009.7,0.0,25.1,24.8,31.2,98,2.1,北西,,,×,×,,,
2024-07-22,24,1006.9,1009.7,--,25.2,25.0,31.7,99,3.7,西北西,,,×,×,,,
