date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-26,1,1008.9,1011.6,--,27.5,24.4,30.5,83,1.9,西北西,,,×,×,,,
2024-07-26,2,1009.0,1011.8,--,26.8,24.5,30.7,87,1.7,北西,,,×,×,,,
2024-07-26,3,1009.3,1012.1,--,26.7,24.6,30.8,88,0.3,西,,,×,×,,7,30.0
2024-07-26,4,1009.9,1012.7,--,27.4,24.1,29.9,82,1.6,北,,,×,×,,,
2024-07-26,5,1010.5,1013.3,--,26.6,24.1,30.0,86,2.1,北北西,0.0,0.01,×,×,,,
2024-07-26,6,1011.1,1013.9,--,27.2,24.7,31.0,86,0.8,西南西,0.3,0.30,×,×,,10-,25.0
2024-07-26,7,1011.5,1014.2,--,28.2,25.0,31.8,83,1.9,西,0.3,0.70,×,×,,,
2024-07-26,8,1011.9,1014.6,--,30.1,25.2,32.0,75,2.1,西北西,0.9,1.54,×,×,,,
2024-07-26,9,1011.9,1014.6,--,31.7,26.3,34.1,73,1.3,西南西,1.0,1.88,×,×,,9,20.0
2024-07-26,10,1011.8,1014.5,--,32.4,24.2,30.2,62,2.6,南,1.0,2.78,×,×,,,
2024-07-26,11,1011.6,1014.3,--,33.6,25.0,31.8,61,3.7,南南東,1.0,3.22,×,×,,,
2024-07-26,12,1011.3,1014.0,--,34.0,25.1,31.9,60,4.1,南南東,1.0,3.25,×,×,,10-,25.0
2024-07-26,13,1011.3,1014.0,--,34.8,24.7,31.2,56,3.6,南南東,1.0,3.21,×,×,,,
2024-07-26,14,1011.3,1014.0,--,33.8,23.5,28.9,55,5.1,南東,0.3,2.03,×,×,,,
2024-07-26,15,1011.4,1014.1,--,34.0,24.0,29.8,56,4.0,南南東,0.1,1.79,×,×,,10-,30.0
2024-07-26,16,1011.4,1014.1,--,33.3,24.5,30.7,60,3.6,南東,0.0,1.28,×,×,,,
2024-07-26,17,1011.5,1014.2,--,32.6,25.2,32.0,65,3.0,南南西,0.0,0.66,×,×,,,
2024-07-26,18,1011.9,1014.6,--,31.4,24.5,30.8,67,2.9,南,0.0,0.26,×,×,,10-,30.0
2024-07-26,19,1012.2,1014.9,--,31.1,25.5,32.5,72,1.7,南東,0.0,0.04,×,×,,,
2024-07-26,20,1013.6,1016.3,--,30.3,26.0,33.7,78,1.1,西南西,,0.00,×,×,,,
2024-07-26,21,1015.3,1018.0,--,29.1,21.9,26.2,65,2.9,北北西,,,×,×,,10-,30.0
2024-07-26,22,1015.2,1018.0,0.0,26.7,24.2,30.1,86,2.2,北西,,,×,×,,,
2024-07-26,23,1015.4,1018.2,0.0,26.5,23.8,29.4,85,2.3,北西,,,×,×,,,
2024-07-26,24,1015.0,1017.8,--,27.1,23.6,29.1,81,0.7,南東,,,×,×,,,
