date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-09,1,1002.9,1005.6,--,27.6,24.3,30.3,82,1.3,北東,,,×,×,,,
2024-07-09,2,1002.4,1005.1,--,27.0,24.1,30.0,84,0.7,西北西,,,×,×,,,
2024-07-09,3,1002.2,1004.9,--,27.0,24.3,30.3,85,1.3,北西,,,×,×,,6,10.0
2024-07-09,4,1002.0,1004.7,--,26.5,24.0,29.8,86,1.5,南南東,,,×,×,,,
2024-07-09,5,1001.6,1004.3,--,26.5,24.9,31.5,91,2.3,南南東,0.0,0.02,×,×,,,
2024-07-09,6,1002.0,1004.7,--,27.7,25.7,33.1,89,1.9,南南東,0.9,0.34,×,×,,4,8.00
2024-07-09,7,1001.6,1004.3,--,29.5,25.5,32.6,79,2.3,南南東,1.0,1.03,×,×,,,
2024-07-09,8,1001.0,1003.7,--,30.1,24.3,30.3,71,2.8,南南東,0.8,1.50,×,×,,,
2024-07-09,9,1001.0,1003.7,--,31.5,24.9,31.4,68,1.5,南,0.2,1.24,×,×,,10-,20.0
2024-07-09,10,1001.0,1003.7,--,30.8,23.5,28.9,65,4.0,南南西,0.1,1.16,×,×,,,
2024-07-09,11,1000.5,1003.2,--,33.3,25.3,32.2,63,2.6,南南西,0.3,1.70,×,×,,,
2024-07-09,12,1000.0,1002.7,--,34.4,25.2,32.1,59,5.7,南,0.9,2.84,×,×,,10-,25.0
2024-07-09,13,999.8,1002.5,--,33.0,23.3,28.7,57,5.9,南南西,0.9,2.58,×,×,,,
2024-07-09,14,999.6,1002.3,--,33.9,23.6,29.1,55,6.5,南西,1.0,2.94,×,×,,,
2024-07-09,15,1000.0,1002.7,0.0,31.4,23.2,28.5,62,3.8,南西,0.3,1.11,×,×,,10-,20.0
2024-07-09,16,999.8,1002.5,0.0,31.1,23.7,29.4,65,4.4,南南西,0.0,0.40,×,×,,,
2024-07-09,17,999.7,1002.4,0.0,30.6,24.0,29.9,68,4.5,南南西,0.0,0.22,×,×,,,
2024-07-09,18,1000.4,1003.1,0.0,31.2,24.1,30.0,66,3.7,南南西,0.0,0.11,×,×,,10-,15.0
2024-07-09,19,1000.5,1003.2,0.0,31.6,23.7,29.3,63,3.7,南西,0.0,0.03,×,×,,,
2024-07-09,20,1000.9,1003.6,0.0,29.7,23.9,29.6,71,1.7,南,,0.00,×,×,,,
2024-07-09,21,1001.7,1004.4,0.0,30.3,23.5,28.9,67,2.0,西,,,×,×,,9,15.0
2024-07-09,22,1001.5,1004.2,0.0,29.1,23.5,29.0,72,1.6,北西,,,×,×,,,
2024-07-09,23,1001.9,1004.6,--,28.4,24.2,30.2,78,3.2,南,,,×,×,,,
2024-07-09,24,1002.1,1004.8,--,29.1,23.5,29.0,72,2.3,西北西,,,×,×,,,
