date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-02,1,1002.1,1004.9,0.0,25.0,23.8,29.5,93,2.3,西北西,,,×,×,,,
2024-07-02,2,1002.7,1005.5,0.0,24.5,23.7,29.2,95,1.5,南西,,,×,×,,,
2024-07-02,3,1003.1,1005.9,0.0,24.5,21.2,25.2,82,2.2,北西,,,×,×,,10-,20.0
2024-07-02,4,1003.4,1006.2,--,24.6,21.1,25.1,81,1.8,西,,0.00,×,×,,,
2024-07-02,5,1003.4,1006.2,--,24.8,21.5,25.7,82,1.7,北西,0.0,0.04,×,×,,,
2024-07-02,6,1003.9,1006.7,--,25.5,22.4,27.1,83,1.2,北北東,0.0,0.19,×,×,,10-,20.0
2024-07-02,7,1004.5,1007.2,--,26.0,23.9,29.6,88,1.6,北西,0.0,0.42,×,×,,,
2024-07-02,8,1005.3,1008.0,--,27.1,23.4,28.7,80,1.9,北北西,0.2,0.99,×,×,,,
2024-07-02,9,1005.4,1008.1,--,28.2,23.4,28.7,75,1.7,北東,0.5,1.65,×,×,,10-,20.0
2024-07-02,10,1005.7,1008.4,--,29.4,24.5,30.8,75,1.7,南東,0.3,1.57,×,×,,,
2024-07-02,11,1005.5,1008.2,--,30.1,24.7,31.2,73,1.8,南南東,0.4,2.10,×,×,,,
2024-07-02,12,1005.5,1008.2,--,30.5,23.7,29.3,67,2.7,南東,0.4,1.91,×,×,,10-,10.0
2024-07-02,13,1005.4,1008.1,--,29.5,25.0,31.8,77,3.3,南南東,0.0,1.03,×,×,,,
2024-07-02,14,1005.6,1008.3,--,30.4,23.6,29.1,67,2.7,南南東,0.1,1.55,×,×,,,
2024-07-02,15,1005.4,1008.1,--,29.9,24.5,30.8,73,4.4,南南東,0.2,1.68,×,×,,10-,15.0
2024-07-02,16,1005.8,1008.5,--,28.1,23.5,28.9,76,4.2,南南東,0.1,0.89,×,×,,,
2024-07-02,17,1005.9,1008.6,--,28.4,24.2,30.2,78,2.4,南南東,0.0,0.41,×,×,,,
2024-07-02,18,1006.3,1009.0,--,28.2,23.6,29.1,76,2.6,南南東,0.0,0.18,×,×,,10,15.0
2024-07-02,19,1007.1,1009.8,0.0,27.8,23.6,29.2,78,2.5,南南東,0.0,0.03,×,×,,,
2024-07-02,20,1007.6,1010.3,0.0,26.9,23.8,29.4,83,1.6,南東,,0.00,×,×,,,
2024-07-02,21,1008.3,1011.1,0.0,26.5,24.0,29.8,86,1.7,南,,,×,×,,10,15.0
2024-07-02,22,1008.2,1011.0,0.0,26.4,23.9,29.6,86,2.4,南南東,,,×,×,,,
2024-07-02,23,1008.3,1011.1,0.0,26.1,24.0,29.8,88,1.5,南,,,×,×,,,
2024-07-02,24,1008.3,1011.1,--,26.5,23.4,28.7,83,1.6,南南東,,,×,×,,,
