date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-28,1,1013.3,1016.1,--,28.3,24.5,30.8,80,2.3,北東,,,×,×,,,
2024-07-28,2,1012.5,1015.3,--,27.2,23.7,29.2,81,0.9,北東,,,×,×,,,
2024-07-28,3,1012.0,1014.8,--,26.9,24.0,29.8,84,0.6,南,,,×,×,,0,20.0
2024-07-28,4,1011.7,1014.5,--,26.7,24.0,29.8,85,0.8,南,,,×,×,,,
2024-07-28,5,1011.9,1014.7,--,27.5,25.1,32.0,87,1.7,北,0.0,0.01,×,×,,,
2024-07-28,6,1011.5,1014.3,--,27.8,25.4,32.5,87,0.8,西南西,0.8,0.29,×,×,,9,20.0
2024-07-28,7,1011.1,1013.8,--,29.5,25.7,33.0,80,0.7,西北西,1.0,0.86,×,×,,,
2024-07-28,8,1010.8,1013.5,--,31.7,25.8,33.2,71,1.1,南,1.0,1.48,×,×,,,
2024-07-28,9,1010.3,1013.0,--,32.6,25.4,32.5,66,2.1,西北西,1.0,2.16,×,×,,10-,20.0
2024-07-28,10,1009.7,1012.4,--,34.0,24.9,31.4,59,2.7,北西,1.0,2.25,×,×,,,
2024-07-28,11,1009.1,1011.8,--,35.0,25.2,32.1,57,2.2,北,1.0,2.68,×,×,,,
2024-07-28,12,1008.4,1011.1,--,35.5,22.8,27.8,48,2.2,北北東,1.0,3.08,×,×,,10-,15.0
2024-07-28,13,1007.7,1010.4,--,35.6,22.2,26.8,46,2.6,北西,1.0,2.39,×,×,,,
2024-07-28,14,1007.1,1009.8,--,36.2,23.8,29.5,49,2.6,西,0.9,2.54,×,×,,,
2024-07-28,15,1006.7,1009.4,--,34.6,27.8,37.4,68,2.4,南,0.2,1.54,×,×,,10-,20.0
2024-07-28,16,1006.1,1008.8,--,34.2,26.1,33.9,63,3.4,南南西,0.6,1.31,×,×,,,
2024-07-28,17,1006.1,1008.8,--,33.8,23.5,28.9,55,4.5,南南西,0.9,1.24,×,×,,,
2024-07-28,18,1006.2,1008.9,--,32.9,23.5,29.0,58,3.6,南西,0.1,0.43,×,×,,10-,20.0
2024-07-28,19,1006.4,1009.1,--,31.9,23.2,28.4,60,1.8,南西,0.0,0.06,×,×,,,
2024-07-28,20,1006.6,1009.3,--,31.9,22.9,27.9,59,2.7,西,,0.00,×,×,,,
2024-07-28,21,1006.5,1009.2,--,30.9,23.3,28.6,64,1.8,西南西,,,×,×,,10-,25.0
2024-07-28,22,1006.2,1008.9,--,30.7,23.1,28.3,64,1.4,西,,,×,×,,,
2024-07-28,23,1005.7,1008.4,--,31.0,23.1,28.3,63,3.8,北西,,,×,×,,,
2024-07-28,24,1005.3,1008.0,--,30.8,23.2,28.4,64,2.8,西北西,,,×,×,,,
