date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-31,1,998.8,1001.5,--,29.2,23.2,28.4,70,3.2,西北西,,,×,×,,,
2024-07-31,2,998.8,1001.5,--,29.8,23.0,28.1,67,2.4,北,,,×,×,,,
2024-07-31,3,998.8,1001.5,0.0,29.8,22.8,27.7,66,2.5,北北西,,,×,×,,10-,25.0
2024-07-31,4,999.1,1001.8,--,29.3,23.3,28.5,70,2.3,北北西,,,×,×,,,
2024-07-31,5,999.5,1002.2,--,28.8,24.6,30.9,78,2.1,北,0.0,0.00,×,×,,,
2024-07-31,6,1000.1,1002.8,--,28.2,24.6,31.0,81,2.3,北北西,0.0,0.08,×,×,,10-,25.0
2024-07-31,7,1000.5,1003.2,--,28.8,24.8,31.3,79,1.1,北北東,0.1,0.52,×,×,,,
2024-07-31,8,1000.5,1003.2,--,30.3,24.7,31.1,72,1.3,北北西,0.6,1.38,×,×,,,
2024-07-31,9,1000.6,1003.3,--,30.2,23.9,29.6,69,2.1,北北東,0.3,1.25,×,×,,9,25.0
2024-07-31,10,1000.7,1003.4,--,31.4,24.5,30.8,67,1.3,北西,0.4,1.51,×,×,,,
2024-07-31,11,1000.5,1003.2,--,33.7,25.1,31.9,61,1.9,北北西,1.0,3.17,×,×,,,
2024-07-31,12,1000.0,1002.7,--,32.2,24.3,30.3,63,3.0,東南東,0.6,2.19,×,×,,10-,20.0
2024-07-31,13,999.7,1002.4,--,35.4,25.3,32.2,56,2.8,東南東,0.9,3.00,×,×,,,
2024-07-31,14,999.6,1002.3,--,34.8,24.1,30.0,54,3.1,東,0.7,2.19,×,×,,,
2024-07-31,15,999.7,1002.4,--,32.7,25.0,31.7,64,1.5,西南西,0.2,0.95,×,×,,10-,20.0
2024-07-31,16,999.6,1002.3,--,32.6,25.7,33.0,67,4.1,南南東,0.6,1.28,×,×,,,
2024-07-31,17,1000.0,1002.7,0.0,31.1,25.5,32.5,72,5.9,南南東,0.2,0.59,×,×,,,
2024-07-31,18,1001.0,1003.7,6.0,27.1,26.1,33.7,94,5.9,南南東,0.0,0.06,×,×,,10-,5.00
2024-07-31,19,1002.9,1005.7,20.0,25.0,24.3,30.4,96,4.5,北北東,0.0,0.01,×,×,,,
2024-07-31,20,1002.9,1005.7,16.5,25.3,25.3,32.3,100,2.5,北東,,0.00,×,×,,,
2024-07-31,21,1002.8,1005.6,0.0,25.5,25.5,32.6,100,1.7,南,,,×,×,,10-,15.0
2024-07-31,22,1003.1,1005.8,--,25.7,25.7,33.0,100,3.2,北西,,,×,×,,,
2024-07-31,23,1003.3,1006.1,--,25.0,25.0,31.7,100,2.2,北西,,,×,×,,,
2024-07-31,24,1003.3,1006.1,--,24.8,24.8,31.3,100,2.1,北北西,,,×,×,,,
