date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-08,1,1001.5,1004.2,--,26.2,25.2,32.0,94,0.9,南東,,,×,×,,,
2024-07-08,2,1001.1,1003.8,--,26.3,25.3,32.2,94,0.3,北北西,,,×,×,,,
2024-07-08,3,1000.7,1003.4,--,26.2,25.5,32.7,96,1.3,南,,,×,×,,10-,20.0
2024-07-08,4,1001.2,1003.9,--,26.8,25.6,32.8,93,1.5,南西,,,×,×,,,
2024-07-08,5,1001.4,1004.1,--,26.9,25.5,32.6,92,1.0,南西,0.0,0.01,×,×,,,
2024-07-08,6,1001.7,1004.4,--,28.0,26.2,34.0,90,0.3,南西,0.2,0.26,×,×,,10-,15.0
2024-07-08,7,1001.0,1003.7,--,30.1,26.1,33.7,79,1.9,南,0.8,0.97,×,×,,,
2024-07-08,8,1000.8,1003.5,--,31.9,26.2,34.1,72,1.8,南東,1.0,1.71,×,×,,,
2024-07-08,9,1000.7,1003.4,--,32.9,25.5,32.5,65,1.7,東南東,1.0,2.25,×,×,,10-,15.0
2024-07-08,10,1000.6,1003.3,--,34.3,25.7,33.0,61,2.5,南南東,1.0,2.67,×,×,,,
2024-07-08,11,1000.5,1003.2,--,34.6,25.7,33.0,60,3.1,南東,1.0,2.83,×,×,,,
2024-07-08,12,1000.3,1003.0,--,35.0,25.2,32.1,57,3.3,南南東,1.0,3.32,×,×,,10-,15.0
2024-07-08,13,1000.2,1002.9,--,34.0,25.1,31.9,60,3.8,南,0.5,2.26,×,×,,,
2024-07-08,14,1000.1,1002.8,--,35.5,24.8,31.2,54,3.1,南南東,1.0,2.96,×,×,,,
2024-07-08,15,999.7,1002.3,--,35.6,24.9,31.4,54,3.7,南南東,1.0,2.63,×,×,,6,15.0
2024-07-08,16,999.3,1002.0,--,35.2,24.5,30.7,54,4.1,南南東,0.9,1.74,×,×,,,
2024-07-08,17,999.6,1002.3,--,33.8,25.0,31.6,60,3.0,南南東,1.0,1.35,×,×,,,
2024-07-08,18,1000.0,1002.7,--,32.5,25.1,31.8,65,2.8,南南東,0.8,0.58,×,×,,3,25.0
2024-07-08,19,1000.7,1003.4,--,30.8,25.4,32.4,73,2.7,南南東,0.1,0.09,×,×,,,
2024-07-08,20,1001.8,1004.5,--,29.8,25.1,31.9,76,1.8,南,,0.00,×,×,,,
2024-07-08,21,1002.5,1005.2,--,30.4,24.8,31.3,72,3.6,北東,,,×,×,,7,20.0
2024-07-08,22,1003.1,1005.8,--,28.7,24.7,31.1,79,1.7,南南東,,,×,×,,,
2024-07-08,23,1003.2,1005.9,--,28.3,24.7,31.2,81,1.3,北東,,,×,×,,,
2024-07-08,24,1003.1,1005.8,--,28.2,24.2,30.2,79,1.5,北北東,,,×,×,,,
