date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-13,1,1001.4,1004.2,0.0,22.8,22.8,27.8,100,1.5,北北西,,,×,×,,,
2024-07-13,2,1001.6,1004.4,0.0,22.9,22.9,27.9,100,1.4,北北西,,,×,×,,,
2024-07-13,3,1002.2,1005.0,--,22.7,22.7,27.6,100,0.9,北西,,,×,×,,10,20.0
2024-07-13,4,1003.3,1006.1,--,22.6,22.6,27.4,100,1.0,西北西,,,×,×,,,
2024-07-13,5,1004.1,1006.9,--,22.7,22.7,27.6,100,2.0,西北西,0.0,0.01,×,×,,,
2024-07-13,6,1004.8,1007.6,--,23.5,23.5,29.0,100,0.9,北西,0.0,0.17,×,×,,10-,20.0
2024-07-13,7,1005.6,1008.4,--,24.2,23.9,29.6,98,1.2,南南東,0.2,0.54,×,×,,,
2024-07-13,8,1005.9,1008.7,--,25.6,24.0,29.9,91,1.0,南西,0.8,1.27,×,×,,,
2024-07-13,9,1005.9,1008.6,--,26.7,22.8,27.7,79,0.9,南,0.8,1.43,×,×,,10-,20.0
2024-07-13,10,1005.9,1008.6,--,28.1,22.8,27.8,73,1.2,南南西,1.0,2.54,×,×,,,
2024-07-13,11,1006.4,1009.1,--,29.5,22.2,26.8,65,3.1,南東,1.0,3.09,×,×,,,
2024-07-13,12,1006.5,1009.2,--,30.4,22.6,27.4,63,5.1,南南東,1.0,3.33,×,×,,10-,20.0
2024-07-13,13,1006.5,1009.2,--,30.4,19.5,22.6,52,3.7,南東,0.9,2.76,×,×,,,
2024-07-13,14,1006.5,1009.2,--,30.5,19.9,23.2,53,3.6,南南東,0.9,2.64,×,×,,,
2024-07-13,15,1007.1,1009.8,--,30.1,19.8,23.1,54,4.4,南南東,0.4,1.71,×,×,,10-,15.0
2024-07-13,16,1007.1,1009.8,--,29.3,21.3,25.3,62,4.5,南,0.0,1.12,×,×,,,
2024-07-13,17,1007.8,1010.5,0.0,26.9,22.3,26.9,76,4.6,南,0.0,0.38,×,×,,,
2024-07-13,18,1008.3,1011.1,0.0,25.6,22.1,26.6,81,4.3,南,0.0,0.17,×,×,,10,20.0
2024-07-13,19,1008.5,1011.3,0.0,25.9,22.6,27.4,82,4.4,南南東,0.0,0.06,×,×,,,
2024-07-13,20,1009.2,1012.0,0.0,25.8,22.9,27.9,84,4.2,南南東,,0.00,×,×,,,
2024-07-13,21,1009.5,1012.3,0.0,25.5,23.2,28.4,87,3.4,南東,,,×,×,,10,20.0
2024-07-13,22,1009.8,1012.6,0.0,25.6,23.8,29.6,90,2.5,南東,,,×,×,,,
2024-07-13,23,1009.8,1012.6,--,25.7,23.8,29.4,89,2.3,南東,,,×,×,,,
2024-07-13,24,1009.9,1012.7,0.0,25.8,23.9,29.6,89,2.5,南東,,,×,×,,,
