date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-17,1,1011.5,1014.3,0.5,22.2,22.2,26.8,100,1.0,北,,,×,×,,,
2024-07-17,2,1011.0,1013.8,0.5,22.3,22.3,26.9,100,1.7,北北東,,,×,×,,,
2024-07-17,3,1010.5,1013.3,0.0,22.3,22.3,26.9,100,1.9,北東,,,×,×,,10,9.00
2024-07-17,4,1010.6,1013.4,0.0,22.3,22.3,26.9,100,1.4,北,,,×,×,,,
2024-07-17,5,1010.8,1013.6,0.0,22.2,22.2,26.8,100,1.6,北北東,0.0,0.00,×,×,,,
2024-07-17,6,1010.9,1013.7,0.0,22.7,22.7,27.6,100,1.3,北北東,0.0,0.06,×,×,,10,7.00
2024-07-17,7,1011.1,1013.9,--,23.2,23.2,28.4,100,1.5,北西,0.0,0.38,×,×,,,
2024-07-17,8,1010.8,1013.6,--,24.3,24.1,30.1,99,1.1,北東,0.0,0.54,×,×,,,
2024-07-17,9,1010.7,1013.5,--,25.2,24.2,30.1,94,1.6,北北東,0.0,1.09,×,×,,10-,10.0
2024-07-17,10,1010.3,1013.1,--,26.5,23.6,29.1,84,1.2,北北東,0.1,1.56,×,×,,,
2024-07-17,11,1010.0,1012.8,--,26.5,22.8,27.7,80,1.4,南,0.2,1.75,×,×,,,
2024-07-17,12,1009.3,1012.0,--,28.1,22.8,27.8,73,1.3,北,0.2,1.98,×,×,,10-,10.0
2024-07-17,13,1008.8,1011.5,--,28.8,22.8,27.7,70,1.8,北北東,0.3,1.93,×,×,,,
2024-07-17,14,1008.3,1011.0,--,29.8,22.3,26.9,64,1.2,東南東,0.9,2.66,×,×,,,
2024-07-17,15,1008.1,1010.8,--,30.6,24.3,30.3,69,3.2,南南東,0.6,1.99,×,×,,9,15.0
2024-07-17,16,1008.3,1011.0,0.0,27.9,24.1,30.1,80,2.1,南南東,0.1,0.75,×,×,,,
2024-07-17,17,1007.8,1010.5,0.0,28.0,24.2,30.3,80,2.6,南,0.1,0.82,×,×,,,
2024-07-17,18,1008.1,1010.8,--,27.8,23.8,29.5,79,2.2,南南西,0.4,0.57,×,×,,10-,15.0
2024-07-17,19,1008.5,1011.3,--,26.8,23.7,29.3,83,1.8,南西,0.0,0.10,×,×,,,
2024-07-17,20,1008.8,1011.6,--,26.5,23.8,29.4,85,2.0,南南西,,0.00,×,×,,,
2024-07-17,21,1009.1,1011.9,--,26.6,24.5,30.7,88,1.9,南南西,,,×,×,,10-,15.0
2024-07-17,22,1009.5,1012.3,--,25.9,24.3,30.4,91,0.6,南南西,,,×,×,,,
2024-07-17,23,1009.6,1012.4,--,26.7,24.2,30.1,86,3.1,北東,,,×,×,,,
2024-07-17,24,1009.2,1012.0,--,25.6,23.3,28.6,87,1.7,東,,,×,×,,,
