date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-10,1,1001.7,1004.4,--,29.2,22.4,27.2,67,2.4,北西,,,×,×,,,
2024-07-10,2,1001.7,1004.4,--,27.8,21.6,25.8,69,2.2,西北西,,,×,×,,,
2024-07-10,3,1002.0,1004.7,--,27.7,21.5,25.6,69,1.9,北西,,,×,×,,6,20.0
2024-07-10,4,1002.8,1005.5,--,26.7,22.5,27.3,78,1.7,西,,,×,×,,,
2024-07-10,5,1003.2,1005.9,--,27.4,21.2,25.2,69,2.3,西北西,0.0,0.02,×,×,,,
2024-07-10,6,1003.6,1006.3,--,27.5,22.7,27.5,75,1.2,北西,0.6,0.42,×,×,,9,25.0
2024-07-10,7,1003.6,1006.3,--,29.4,23.8,29.5,72,1.1,西,0.9,0.95,×,×,,,
2024-07-10,8,1003.6,1006.3,--,30.4,25.0,31.7,73,1.7,南,0.6,1.18,×,×,,,
2024-07-10,9,1003.5,1006.2,--,31.7,24.3,30.4,65,2.2,南,0.8,2.02,×,×,,9,20.0
2024-07-10,10,1003.3,1006.0,--,32.6,24.9,31.5,64,3.0,南南東,0.9,2.75,×,×,,,
2024-07-10,11,1003.1,1005.8,--,32.3,24.1,30.0,62,3.6,南,0.1,1.93,×,×,,,
2024-07-10,12,1002.5,1005.2,--,32.1,23.6,29.2,61,3.9,南南東,0.3,2.02,×,×,,10-,20.0
2024-07-10,13,1001.9,1004.6,0.0,32.0,23.3,28.5,60,4.1,南南東,0.0,1.29,×,×,,,
2024-07-10,14,1001.2,1003.9,0.0,31.9,22.9,27.9,59,4.1,南,0.0,1.02,×,×,,,
2024-07-10,15,1001.1,1003.8,0.0,30.9,22.8,27.7,62,4.7,南南西,0.0,0.88,×,×,,10-,20.0
2024-07-10,16,1000.6,1003.3,0.0,30.5,23.4,28.8,66,4.8,南,0.1,0.98,×,×,,,
2024-07-10,17,999.8,1002.5,0.0,29.6,23.6,29.0,70,5.8,南南西,0.0,0.22,×,×,,,
2024-07-10,18,999.2,1001.9,0.0,29.6,23.3,28.6,69,5.4,南,0.0,0.18,×,×,,10-,20.0
2024-07-10,19,998.7,1001.4,0.0,29.4,23.4,28.7,70,5.9,南,0.0,0.02,×,×,,,
2024-07-10,20,998.4,1001.1,0.0,27.4,24.7,31.0,85,5.6,南,,0.00,×,×,,,
2024-07-10,21,998.0,1000.7,0.0,28.1,24.9,31.6,83,7.4,南南西,,,×,×,,9,25.0
2024-07-10,22,997.9,1000.6,--,27.9,24.8,31.2,83,6.2,南,,,×,×,,,
2024-07-10,23,997.3,1000.0,--,28.0,24.6,31.0,82,6.5,南,,,×,×,,,
2024-07-10,24,996.9,999.6,--,27.8,23.6,29.2,78,5.8,南南西,,,×,×,,,
