date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-22,1,1000.0,1006.6,--,18.7,16.7,19.0,88,1.2,南東,,,×,×,,,
2021-05-22,2,999.5,1006.1,--,18.8,15.1,17.1,79,2.0,南西,,,×,×,,,
2021-05-22,3,999.9,1006.5,--,18.7,14.2,16.2,75,1.7,西,,,×,×,,10-,15.0
2021-05-22,4,999.7,1006.3,--,18.1,14.0,16.0,77,2.0,南西,,,×,×,,,
2021-05-22,5,1000.1,1006.7,--,17.8,15.1,17.1,84,1.4,東南東,0.0,0.00,×,×,,,
2021-05-22,6,1000.6,1007.2,--,18.1,14.4,16.4,79,1.1,南南西,0.0,0.14,×,×,,8,20.0
2021-05-22,7,1000.6,1007.2,--,19.5,13.9,15.9,70,2.0,南西,0.2,0.63,×,×,,,
2021-05-22,8,1000.5,1007.0,--,20.9,13.1,15.1,61,1.8,北西,1.0,1.58,×,×,,,
2021-05-22,9,1000.1,1006.6,--,21.1,14.0,16.0,64,2.2,北北西,0.7,1.66,×,×,,10-,20.0
2021-05-22,10,999.9,1006.4,--,21.4,13.3,15.3,60,1.9,北西,0.0,1.53,×,×,,,
2021-05-22,11,999.6,1006.1,--,22.0,12.8,14.8,56,5.0,西北西,0.1,1.89,×,×,,,
2021-05-22,12,999.3,1005.8,--,23.3,13.8,15.7,55,4.6,北西,0.4,2.34,×,×,,10-,20.0
2021-05-22,13,999.2,1005.6,--,23.5,13.4,15.3,53,3.5,西北西,0.8,2.62,×,×,,,
2021-05-22,14,999.2,1005.7,--,21.7,13.4,15.3,59,6.4,西北西,0.1,1.39,×,×,,,
2021-05-22,15,998.8,1005.3,--,21.3,13.7,15.7,62,3.8,西北西,0.0,0.95,×,×,,10-,20.0
2021-05-22,16,998.7,1005.2,--,21.0,13.9,15.9,64,3.4,西北西,0.0,0.99,×,×,,,
2021-05-22,17,998.7,1005.2,--,20.3,13.3,15.2,64,3.1,西北西,0.0,0.34,×,×,,,
2021-05-22,18,999.1,1005.6,--,20.0,12.8,14.7,63,3.9,西北西,0.0,0.09,×,×,,10-,20.0
2021-05-22,19,999.7,1006.2,--,19.7,13.0,14.9,65,3.4,西北西,0.2,0.06,×,×,,,
2021-05-22,20,1000.0,1006.6,--,19.0,12.5,14.5,66,4.5,西北西,,0.00,×,×,,,
2021-05-22,21,1000.7,1007.3,--,18.5,12.0,14.1,66,4.2,北西,,,×,×,,0+,20.0
2021-05-22,22,1001.0,1007.6,--,17.4,11.9,13.9,70,2.5,西,,,×,×,,,
2021-05-22,23,1000.9,1007.5,--,17.7,11.5,13.6,67,3.4,西北西,,,×,×,,,
2021-05-22,24,1000.8,1007.4,--,17.7,11.5,13.6,67,2.4,北北西,,,×,×,,,
